x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4138294,-0.6206347,0.5911707,0.5743493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.1497,125.02583333333332,0.2399034162927025
0.3811536,-0.6206347,0.665927,0.6491056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.6455666666667,123.01030000000002,0.23536039045379106
0.3484779,-0.6206347,0.7406832,0.7238618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.1438333333333,120.99340000000001,0.23083963115792744
0.3158022,-0.6206347,0.8154394,0.7986181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,525.6421,112.7897,0.21457468004431143
0.2831264,-0.6206347,0.8901957,0.8733743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.3056,112.29816666666666,0.2129656004052797
0.2504507,-0.6206347,0.9649519,0.9481305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.5938666666667,103.05156666666666,0.19495377871622663
0.217775,-0.6206347,1.039708,1.022887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.8846333333333,104.50540000000001,0.19722255789912907
0.1850992,-0.6206347,1.114464,1.097643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.1753666666667,112.69010000000002,0.21215194626819178
0.1524235,-0.6206347,1.189221,1.172399,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,532.4660666666666,103.16023333333334,0.19374011988973092
0.1197477,-0.6206347,1.263977,1.247156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,531.7672,102.57066666666667,0.19288604821925545
0.087072,-0.6206347,1.338733,1.321912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,532.4826,110.01266666666668,0.20660292010245324
0.05439627,-0.6206347,1.413489,1.396668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,533.2007333333332,111.10173333333334,0.20836716459786458
0.4138294,-0.4433105,0.5911707,0.5743493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.0239333333334,124.55243333333333,0.2390527311936703
0.3811536,-0.4433105,0.665927,0.6491056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.8471,122.53556666666668,0.2343616944704718
0.3484779,-0.4433105,0.7406832,0.7238618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,524.5616,115.96533333333333,0.2210705325414609
0.3158022,-0.4433105,0.8154394,0.7986181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.1939666666667,110.47203333333334,0.20994505902089905
0.2831264,-0.4433105,0.8901957,0.8733743,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.5717,100.86770000000001,0.191192038556961
