x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03482428,-0.6206347,1.415187,1.396914,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,673.7115333333333,111.73440000000001,0.16584877744098178
-0.07032002,-0.6206347,1.341728,1.323455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.1062333333333,110.27953333333335,0.16383650014754958
-0.1058158,-0.6206347,1.268269,1.249995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,672.5020666666668,105.69960000000002,0.15717340966772295
-0.1413115,-0.6206347,1.194809,1.176536,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,671.8978333333333,102.15603333333333,0.15204079582417293
-0.1768072,-0.6206347,1.12135,1.103077,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,671.2937333333333,106.8852,0.15922246174829716
-0.212303,-0.6206347,1.047891,1.029618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,670.6895333333333,115.04520000000001,0.17153246435166625
-0.2477987,-0.6206347,0.9744318,0.9561587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.7336333333333,110.14843333333333,0.16446578667302011
-0.2832945,-0.6206347,0.9009726,0.8826995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,668.7945,106.581,0.15936261532860196
-0.3187902,-0.6206347,0.8275134,0.8092403,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,667.8566333333333,128.62996666666666,0.1926008781612089
-0.3542859,-0.6206347,0.7540543,0.7357811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.9187666666667,132.27123333333333,0.1983315534257419
-0.3897817,-0.6206347,0.6805951,0.662322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,665.9809333333334,140.54293333333334,0.21103115009426182
-0.4252774,-0.6206347,0.6071359,0.5888628,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,665.1305000000001,143.6583,0.2159848090189684
-0.03482428,-0.4433105,1.415187,1.396914,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,673.81,111.1148,0.16490499561449726
-0.07032002,-0.4433105,1.341728,1.323455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,673.2058,109.08986666666665,0.16204510510985132
-0.1058158,-0.4433105,1.268269,1.249995,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.7908666666667,106.69093333333332,0.15857940415054558
-0.1413115,-0.4433105,1.194809,1.176536,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,672.3313666666667,100.46593333333334,0.14942897042340816
-0.1768072,-0.4433105,1.12135,1.103077,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,671.6599666666667,102.54863333333333,0.15267916169412651
-0.212303,-0.4433105,1.047891,1.029618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,670.8070666666666,108.35276666666665,0.16152573597554631
-0.2477987,-0.4433105,0.9744318,0.9561587,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,669.8692333333333,103.26613333333334,0.154158414861147
-0.2832945,-0.4433105,0.9009726,0.8826995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,668.9313333333334,105.6712,0.15796993916175875
-0.3187902,-0.4433105,0.8275134,0.8092403,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,668.0345333333333,126.1895,0.18889638904437517
-0.3542859,-0.4433105,0.7540543,0.7357811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,667.252,131.23646666666667,0.19668171842864204
-0.3897817,-0.4433105,0.6805951,0.662322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.3234333333334,140.20206666666667,0.210411114545652
-0.4252774,-0.4433105,0.6071359,0.5888628,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,665.2879000000001,143.31723333333332,0.21542104991280223
-0.03482428,-0.2659863,1.415187,1.396914,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,673.9094666666666,111.20030000000001,0.16500752770620275
