x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2372534,-0.6206347,1.35863,1.323401,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,836.8863666666666,259.91409999999996,0.3105723784972896
0.1688223,-0.6206347,1.314207,1.278979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.8557000000001,253.15453333333335,0.30250643071069794
0.1003911,-0.6206347,1.269784,1.234556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.8317000000001,246.39336666666668,0.294435634107829
0.03195998,-0.6206347,1.225361,1.190133,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,836.8076666666666,239.6322,0.28636438596477254
-0.03647116,-0.6206347,1.180939,1.145711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,836.7836666666667,245.9245,0.29389221599822174
-0.1049023,-0.6206347,1.136516,1.101288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,836.7596666666667,264.41196666666673,0.3159947368462986
-0.1733334,-0.6206347,1.092093,1.056865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,836.7356333333333,229.80073333333334,0.27463926423045343
-0.2417646,-0.6206347,1.047671,1.012442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.1426,208.07923333333335,0.24915383813434402
-0.3101957,-0.6206347,1.003248,0.9680197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.1373,237.9315,0.2849007164442105
-0.3786269,-0.6206347,0.9588251,0.9235969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.1387,270.59426666666667,0.32401078127008776
-0.447058,-0.6206347,0.9144024,0.8791742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.1401333333333,291.6759333333333,0.34925346350640774
-0.5154891,-0.6206347,0.8699796,0.8347515,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.1415666666667,314.8949666666667,0.3770553426866
0.2372534,-0.4433105,1.35863,1.323401,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,836.8305666666666,259.97453333333334,0.31066530433224976
0.1688223,-0.4433105,1.314207,1.278979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.8065666666666,253.17583333333334,0.30254964632051806
0.1003911,-0.4433105,1.269784,1.234556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.5868666666667,246.37676666666667,0.29450196026430536
0.03195998,-0.4433105,1.225361,1.190133,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,836.2255,238.42803333333333,0.2851237473738674
-0.03647116,-0.4433105,1.180939,1.145711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.8963666666665,245.2485,0.2933954690849009
-0.1049023,-0.4433105,1.136516,1.101288,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.5890666666666,252.73143333333334,0.30245863781211385
-0.1733334,-0.4433105,1.092093,1.056865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,835.3195999999999,227.45516666666666,0.2722968482600174
-0.2417646,-0.4433105,1.047671,1.012442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,835.3210666666668,214.61440000000002,0.25692413568866174
-0.3101957,-0.4433105,1.003248,0.9680197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,835.3225000000001,219.40359999999998,0.26265704245121796
-0.3786269,-0.4433105,0.9588251,0.9235969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,835.3239333333335,224.18633333333335,0.26838218804115666
-0.447058,-0.4433105,0.9144024,0.8791742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,835.3254000000001,300.1102,0.3592729740135114
-0.5154891,-0.4433105,0.8699796,0.8347515,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,835.3268333333334,313.50756666666666,0.375310811104702
0.2372534,-0.2659863,1.35863,1.323401,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,836.7814666666667,260.80466666666666,0.31167558721155486
0.1688223,-0.2659863,1.314207,1.278979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,836.7574666666666,249.57753333333332,0.29826711443692594
0.1003911,-0.2659863,1.269784,1.234556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,836.7334666666666,241.92363333333333,0.28912832322671544
0.03195998,-0.2659863,1.225361,1.190133,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,836.3260333333333,236.83743333333334,0.283187585590023
-0.03647116,-0.2659863,1.180939,1.145711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,835.8763666666667,240.63313333333335,0.2878809056559772
-0.1049023,-0.2659863,1.136516,1.101288,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,835.5034,254.87276666666665,0.30505257263356916
-0.1733334,-0.2659863,1.092093,1.056865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,835.5048333333334,226.08429999999998,0.2705957169658699
-0.2417646,-0.2659863,1.047671,1.012442,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,835.5063333333333,214.38049999999998,0.2565872152727963
-0.3101957,-0.2659863,1.003248,0.9680197,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,835.5077333333334,215.78026666666665,0.25826213186999597
-0.3786269,-0.2659863,0.9588251,0.9235969,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,835.5091666666667,274.30586666666665,0.3283094301066753
-0.447058,-0.2659863,0.9144024,0.8791742,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,835.5106333333333,300.3069,0.35942874763084287
-0.5154891,-0.2659863,0.8699796,0.8347515,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,835.5121333333333,313.03583333333336,0.3746629715854457
