x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4229341,-0.08866211,0.754415,0.7296273,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,388.77056666666664,131.13886666666667,0.33731599198741136
0.3747837,-0.08866211,0.8202765,0.7954888,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,389.8507666666667,125.96156666666667,0.3231011821330723
0.3266333,-0.08866211,0.886138,0.8613503,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,390.68879999999996,126.12876666666666,0.32283608803369496
0.2784829,-0.08866211,0.9519995,0.9272118,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,389.8054333333334,106.00783333333334,0.271949932757224
0.2303325,-0.08866211,1.017861,0.9930733,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,390.58076666666665,98.83839333333333,0.2530542943078159
0.1821821,-0.08866211,1.083723,1.058935,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,391.35609999999997,103.5523,0.26459798480722596
0.1340317,-0.08866211,1.149584,1.124796,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,392.6125333333334,114.88386666666668,0.2926131091083123
0.08588134,-0.08866211,1.215446,1.190658,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,395.07306666666665,121.91003333333333,0.3085751346878248
0.03773094,-0.08866211,1.281307,1.256519,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,395.6021333333333,127.66066666666666,0.32269882594458726
-0.01041946,-0.08866211,1.347169,1.322381,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,396.13123333333334,129.93113333333335,0.3279993961612314
-0.05856986,-0.08866211,1.41303,1.388242,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,396.6603,132.2016,0.3332858536993652
0.4710845,0.08866211,0.6885535,0.6637658,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,388.22689999999994,133.94983333333334,0.3450288692114435
0.4229341,0.08866211,0.754415,0.7296273,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,389.3071333333334,131.52653333333333,0.3378468674856009
0.3747837,0.08866211,0.8202765,0.7954888,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,390.38736666666665,125.47973333333333,0.3214228292834204
0.3266333,0.08866211,0.886138,0.8613503,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,391.4675666666667,125.46026666666667,0.3204861829263942
0.2784829,0.08866211,0.9519995,0.9272118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,391.3724,125.44136666666667,0.320515821122914
0.2303325,0.08866211,1.017861,0.9930733,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,392.2182666666666,92.76182,0.2365050059584019
0.1821821,0.08866211,1.083723,1.058935,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,393.06673333333333,104.09516666666667,0.26482755474204955
0.1340317,0.08866211,1.149584,1.124796,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,393.91519999999997,115.07350000000001,0.29212685337642885
0.08588134,0.08866211,1.215446,1.190658,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,394.7637,122.15410000000001,0.30943521545872776
0.03773094,0.08866211,1.281307,1.256519,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,395.1103666666667,127.56830000000001,0.3228666921840855
-0.01041946,0.08866211,1.347169,1.322381,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,395.73199999999997,129.49506666666665,0.32722837536082827
-0.05856986,0.08866211,1.41303,1.388242,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,396.35656666666665,131.42166666666668,0.3315735026125821
0.4710845,0.2659863,0.6885535,0.6637658,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,388.67453333333333,134.01073333333332,0.3447881892231275
0.4229341,0.2659863,0.754415,0.7296273,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,389.3983,131.9069333333333,0.3387446596163201
0.3747837,0.2659863,0.8202765,0.7954888,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,390.0552333333333,129.8033333333333,0.33278107677978397
0.3266333,0.2659863,0.886138,0.8613503,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,390.59830000000005,120.24649999999998,0.3078512941523448
0.2784829,0.2659863,0.9519995,0.9272118,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,391.44776666666667,111.36309999999999,0.28448959220972553
0.2303325,0.2659863,1.017861,0.9930733,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,392.3697333333334,92.70656333333334,0.23627288035923846
0.1821821,0.2659863,1.083723,1.058935,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,393.19419999999997,104.31643333333334,0.26530444250930163
0.1340317,0.2659863,1.149584,1.124796,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,393.9300666666666,113.28320000000001,0.28757112496501086
0.08588134,0.2659863,1.215446,1.190658,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,394.56649999999996,122.91906666666667,0.31152861466458004
0.03773094,0.2659863,1.281307,1.256519,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,395.14056666666664,127.19600000000001,0.3218998220637718
-0.01041946,0.2659863,1.347169,1.322381,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,395.76506666666666,131.27759999999998,0.3317050425916589
-0.05856986,0.2659863,1.41303,1.388242,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,396.3896,132.84013333333334,0.33512432770437384
0.4710845,0.4433105,0.6885535,0.6637658,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,387.1616000000001,134.34830000000002,0.34700743305267606
0.4229341,0.4433105,0.754415,0.7296273,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,388.14660000000003,132.24476666666666,0.34070741817459815
0.3747837,0.4433105,0.8202765,0.7954888,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,389.2398333333333,125.98703333333333,0.32367373241502156
0.3266333,0.4433105,0.886138,0.8613503,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,390.3215333333333,126.49486666666667,0.3240777968579148
0.2784829,0.4433105,0.9519995,0.9272118,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,391.4291333333333,107.96956666666667,0.2758335587176733
0.2303325,0.4433105,1.017861,0.9930733,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,392.39709999999997,99.21924333333334,0.25285352638897424
0.1821821,0.4433105,1.083723,1.058935,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,393.25019999999995,106.15199999999999,0.2699343320503536
0.1340317,0.4433105,1.149584,1.124796,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,393.97683333333333,116.39673333333333,0.29543980266233255
0.08588134,0.4433105,1.215446,1.190658,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,394.5629666666667,124.9982,0.31680084995090363
0.03773094,0.4433105,1.281307,1.256519,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,395.17356666666666,128.0692,0.3240825974208698
-0.01041946,0.4433105,1.347169,1.322381,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,395.7981,131.35029999999998,0.33186103758194496
-0.05856986,0.4433105,1.41303,1.388242,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,396.42266666666666,132.90066666666667,0.3352490727512905
0.4710845,0.6206347,0.6885535,0.6637658,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,387.3822,135.21496666666667,0.34904705900169825
0.4229341,0.6206347,0.754415,0.7296273,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,388.3014,133.23946666666666,0.3431332555932352
0.3747837,0.6206347,0.8202765,0.7954888,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,389.22063333333335,131.26403333333334,0.3372475270944601
0.3266333,0.6206347,0.886138,0.8613503,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,390.2655333333334,123.44969999999999,0.31632151223830274
0.2784829,0.6206347,0.9519995,0.9272118,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,391.5641333333333,113.70346666666666,0.29038200030407885
0.2303325,0.6206347,1.017861,0.9930733,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,392.44936666666666,105.29823333333333,0.26830968264267135
0.1821821,0.6206347,1.083723,1.058935,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,393.2978,115.01543333333335,0.2924377936910394
0.1340317,0.6206347,1.149584,1.124796,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,393.9575,124.07033333333334,0.31493249500476156
0.08588134,0.6206347,1.215446,1.190658,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,394.58206666666666,126.9762,0.3217984012153926
0.03773094,0.6206347,1.281307,1.256519,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,395.2066,129.66330000000002,0.32808908533135506
-0.01041946,0.6206347,1.347169,1.322381,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,395.83116666666666,131.37676666666667,0.33190017823210427
-0.05856986,0.6206347,1.41303,1.388242,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,396.4557,132.71730000000002,0.3347586255951786
