x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3437493,-0.6206347,0.5146862,0.5058966,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,245.72666666666666,49.54429,0.2016227585280724
0.3266753,-0.6206347,0.5944651,0.5856755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,246.95493333333334,49.642149999999994,0.20101622718655066
0.3096013,-0.6206347,0.6742441,0.6654544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,248.1833333333333,47.77012,0.19247838636067546
0.2925273,-0.6206347,0.754023,0.7452334,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,249.41173333333336,46.37357666666666,0.18593107114819846
0.2754533,-0.6206347,0.8338019,0.8250123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,251.93566666666666,44.018840000000004,0.17472184808351307
0.2583793,-0.6206347,0.9135809,0.9047912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,253.23033333333333,47.57546,0.18787351222992416
0.2413053,-0.6206347,0.9933598,0.9845702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,254.52513333333332,47.95576,0.18841192993411024
0.2242313,-0.6206347,1.073139,1.064349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,255.8199666666667,49.56541333333333,0.19375039497023241
0.2071573,-0.6206347,1.152918,1.144128,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,257.2676333333333,51.99691666666667,0.20211137282054986
0.1900833,-0.6206347,1.232697,1.223907,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,258.2282333333333,53.32522666666667,0.20650344648559676
0.1730093,-0.6206347,1.312476,1.303686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,259.189,54.23403666666667,0.20924432526975065
0.1559353,-0.6206347,1.392254,1.383465,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,260.14979999999997,54.14050666666666,0.20811201298118887
0.3437493,-0.4433105,0.5146862,0.5058966,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,245.7509,49.251463333333334,0.20041132269306294
