x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.464683,-0.6206347,0.6748334,0.6510504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,359.6333333333334,123.82426666666667,0.34430602195007337
0.4184842,-0.6206347,0.7420783,0.7182952,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,360.4329666666667,121.85320000000002,0.3380735759365632
0.3722854,-0.6206347,0.8093231,0.7855401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,361.2354666666667,116.54013333333334,0.32261453116490457
0.3260865,-0.6206347,0.8765679,0.8527849,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,362.0379,117.90856666666666,0.3256792755327305
0.2798877,-0.6206347,0.9438128,0.9200298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.8404,102.92969999999998,0.28367683511308245
0.2336889,-0.6206347,1.011058,0.9872746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.4510333333333,97.26661666666666,0.2661542631997031
0.1874901,-0.6206347,1.078302,1.054519,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.1168333333333,105.44183333333335,0.2879997195802627
0.1412913,-0.6206347,1.145547,1.121764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.7851,112.88080000000001,0.30775648259298816
0.09509245,-0.6206347,1.212792,1.189009,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,367.45329999999996,116.77656666666667,0.31779888455970356
0.04889363,-0.6206347,1.280037,1.256254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.12163333333336,119.13510000000001,0.32362883781754254
0.00269481,-0.6206347,1.347282,1.323499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.7898666666667,121.5514,0.32959438800273977
-0.04350401,-0.6206347,1.414527,1.390744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,367.54293333333334,123.03936666666668,0.334760978234076
0.464683,-0.4433105,0.6748334,0.6510504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,359.6773333333333,123.7194,0.3439723456607061
0.4184842,-0.4433105,0.7420783,0.7182952,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,360.90603333333337,121.74860000000001,0.33734061338603266
0.3722854,-0.4433105,0.8093231,0.7855401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.21066666666667,114.83586666666667,0.317040772660553
0.3260865,-0.4433105,0.8765679,0.8527849,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,363.4893666666667,111.76886666666667,0.3074878371375454
0.2798877,-0.4433105,0.9438128,0.9200298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,364.7648666666667,104.14806666666668,0.2855203191526693
0.2336889,-0.4433105,1.011058,0.9872746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,365.4331333333333,89.41654333333334,0.24468580019527467
0.1874901,-0.4433105,1.078302,1.054519,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.0543333333333,99.00990999999999,0.27047798784518917
0.1412913,-0.4433105,1.145547,1.121764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.433,108.12759999999999,0.2950806966602444
