x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1445542,-0.6206347,1.395716,1.385983,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,296.83536666666663,57.691076666666675,0.19435312901350482
-0.1634615,-0.6206347,1.316352,1.306618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,296.0006,57.18624666666667,0.19319573497800913
-0.1823688,-0.6206347,1.236987,1.227254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,295.1662666666667,56.68140333333334,0.19203146735557178
-0.201276,-0.6206347,1.157623,1.147889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,294.3319333333333,54.99483999999999,0.18684568993751746
-0.2201833,-0.6206347,1.078258,1.068525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.4976,53.31513,0.18165377960917023
-0.2390906,-0.6206347,0.9988938,0.9891604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.93513333333334,52.68466,0.18108668523355184
-0.2579979,-0.6206347,0.9195294,0.909796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,289.34763333333336,50.77786,0.17549023617299497
-0.2769052,-0.6206347,0.8401649,0.8304315,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.76053333333334,48.28886333333333,0.16780861143590423
-0.2958124,-0.6206347,0.7608005,0.7510671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,286.17350000000005,51.54306666666667,0.1801106201519236
-0.3147197,-0.6206347,0.6814361,0.6717026,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,283.92400000000004,55.15162999999999,0.1942471779519239
-0.333627,-0.6206347,0.6020716,0.5923382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,282.1603666666667,57.696036666666664,0.20447886735261772
-0.3525343,-0.6206347,0.5227072,0.5129738,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,280.3971666666667,58.05267333333333,0.20703656526522698
-0.1445542,-0.4433105,1.395716,1.385983,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,296.86920000000003,57.6147,0.1940737062864511
-0.1634615,-0.4433105,1.316352,1.306618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,296.0348333333333,57.10984666666667,0.19291531712095666
-0.1823688,-0.4433105,1.236987,1.227254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,295.35363333333333,55.734433333333335,0.1887034332399729
-0.201276,-0.4433105,1.157623,1.147889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,294.2950333333333,54.308613333333334,0.1845373609634109
-0.2201833,-0.4433105,1.078258,1.068525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,292.8153,50.47605000000001,0.17238128478503423
-0.2390906,-0.4433105,0.9988938,0.9891604,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,291.0612333333333,48.00481,0.16492971090833156
-0.2579979,-0.4433105,0.9195294,0.909796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,289.4729,46.75929666666667,0.16153199534281562
-0.2769052,-0.4433105,0.8401649,0.8304315,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.7579333333333,47.16466,0.16390337374987954
-0.2958124,-0.4433105,0.7608005,0.7510671,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,285.9309,47.98678,0.16782590539915276
-0.3147197,-0.4433105,0.6814361,0.6717026,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,284.0423666666666,55.112456666666674,0.19402831797632786
-0.333627,-0.4433105,0.6020716,0.5923382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,282.2792,57.826006666666665,0.2048532155874435
-0.3525343,-0.4433105,0.5227072,0.5129738,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,280.5160333333333,58.14864,0.20729094169088486
-0.1445542,-0.2659863,1.395716,1.385983,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,296.90343333333334,57.67603,0.19425789420681155
-0.1634615,-0.2659863,1.316352,1.306618,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,296.0691,57.20172333333334,0.19320331007195035
-0.1823688,-0.2659863,1.236987,1.227254,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,295.2501333333333,56.727556666666665,0.19213323934178525
-0.201276,-0.2659863,1.157623,1.147889,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,294.3827333333333,52.89078,0.17966610926871868
-0.2201833,-0.2659863,1.078258,1.068525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,292.8770666666667,50.04949333333334,0.17088849944607212
-0.2390906,-0.2659863,0.9988938,0.9891604,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,291.18783333333334,46.77451666666666,0.1606329340697016
-0.2579979,-0.2659863,0.9195294,0.909796,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,289.6008,48.223576666666666,0.16651684024984192
-0.2769052,-0.2659863,0.8401649,0.8304315,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,287.9575333333333,46.419459999999994,0.16120189064258791
-0.2958124,-0.2659863,0.7608005,0.7510671,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,285.9602333333333,46.25959,0.16176874557705204
