x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1120512,-0.6206347,1.404058,1.375851,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,893.5265666666666,200.1332,0.22398100233952867
0.05725907,-0.6206347,1.34361,1.315403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.3836,196.20536666666666,0.21962026955318759
0.00246694,-0.6206347,1.283161,1.254954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.2429333333333,192.27793333333332,0.21525803440478633
-0.05232519,-0.6206347,1.222713,1.194506,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.1022666666668,188.14883333333333,0.21066862070224202
-0.1071173,-0.6206347,1.162264,1.134057,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.9616,194.44126666666668,0.21774849995583992
-0.1619095,-0.6206347,1.101816,1.073609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.8209333333333,214.2295333333333,0.23994653954513812
-0.2167016,-0.6206347,1.041367,1.01316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.0381333333335,180.2019,0.2015592978890484
-0.2714937,-0.6206347,0.9809188,0.952712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.8816333333334,189.00726666666665,0.2114452833274644
-0.3262859,-0.6206347,0.9204703,0.8922635,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,893.7266999999998,202.61013333333335,0.22670230914106546
-0.381078,-0.6206347,0.8600218,0.831815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.5717333333333,247.35096666666666,0.27681122916985457
-0.4358701,-0.6206347,0.7995733,0.7713665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.4167333333335,268.7409333333333,0.30080098402643446
-0.4906623,-0.6206347,0.7391248,0.710918,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.4241666666667,263.38933333333335,0.29447889342708194
0.1120512,-0.4433105,1.404058,1.375851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,893.4973666666666,200.08903333333333,0.22393889099069797
0.05725907,-0.4433105,1.34361,1.315403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.3567333333334,196.16163333333336,0.21957792048366442
0.00246694,-0.4433105,1.283161,1.254954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.5308666666666,182.78173333333334,0.20456095652772094
