x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1072957,-0.6206347,1.405092,1.37718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.0934666666667,198.3895,0.22593184165378713
0.05307567,-0.6206347,1.34413,1.316217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.9086333333333,194.30903333333333,0.22133147416957
-0.001144327,-0.6206347,1.283168,1.255255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.7225,180.3370666666667,0.20545999584911045
-0.05536432,-0.6206347,1.222205,1.194293,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.5364666666668,182.61006666666665,0.2080937550852529
-0.1095843,-0.6206347,1.161243,1.133331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.3503666666667,191.7082333333333,0.2185079326446975
-0.1638043,-0.6206347,1.100281,1.072369,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.1642666666667,207.77026666666666,0.23686558800511862
-0.2180243,-0.6206347,1.039319,1.011406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,876.7226333333333,174.9011,0.1994939948579007
-0.2722443,-0.6206347,0.9783565,0.9504442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,876.5059333333334,179.30056666666667,0.2045626336175017
-0.3264643,-0.6206347,0.9173943,0.889482,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,876.2881333333333,193.95389999999998,0.22133550745085123
-0.3806843,-0.6206347,0.8564321,0.8285198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,876.0703333333335,241.0275333333333,0.27512318251101314
-0.4349043,-0.6206347,0.7954699,0.7675576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.8525,261.29569999999995,0.2983326549474312
-0.4891243,-0.6206347,0.7345076,0.7065953,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,876.3050666666667,256.8396333333333,0.2930935241727947
0.1072957,-0.4433105,1.405092,1.37718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.2601333333333,197.842,0.2252655759103386
0.05307567,-0.4433105,1.34413,1.316217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.0740666666667,193.76203333333333,0.22066682074106647
-0.001144327,-0.4433105,1.283168,1.255255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.8835333333333,178.57586666666666,0.2034161212393308
-0.05536432,-0.4433105,1.222205,1.194293,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.6719666666668,180.47956666666664,0.20563418667446703
-0.1095843,-0.4433105,1.161243,1.133331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.4431333333333,185.71490000000003,0.21165438680920393
-0.1638043,-0.4433105,1.100281,1.072369,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.1984333333334,201.35406666666665,0.22954194794851476
-0.2180243,-0.4433105,1.039319,1.011406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,876.9806333333335,165.09466666666665,0.18825327736814249
