x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1517199,-0.6206347,1.39357,1.384429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.2026333333333,54.938026666666666,0.15960908411871308
-0.1694755,-0.6206347,1.31394,1.304799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.2855333333334,54.42691,0.15854659217625391
-0.1872311,-0.6206347,1.23431,1.225169,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,342.36906666666664,52.99031333333334,0.15477495988259102
-0.2049868,-0.6206347,1.15468,1.145539,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,341.45266666666663,51.477486666666664,0.15075980050001905
-0.2227424,-0.6206347,1.07505,1.065909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.5362333333333,48.66707333333333,0.14291263500603996
-0.2404981,-0.6206347,0.99542,0.9862795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,339.11813333333333,48.12276333333333,0.14190518494287258
-0.2582537,-0.6206347,0.91579,0.9066495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.84206666666665,47.653076666666664,0.14105092384116807
-0.2760093,-0.6206347,0.83616,0.8270195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,336.5666333333333,46.623259999999995,0.13852567918741246
-0.293765,-0.6206347,0.75653,0.7473895,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,335.29133333333334,45.12061333333333,0.13457096643028918
-0.3115206,-0.6206347,0.6769,0.6677595,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,334.0159333333333,51.729690000000005,0.15487145961063056
-0.3292763,-0.6206347,0.59727,0.5881295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,331.1895666666667,53.72867,0.16222886581813875
-0.3470319,-0.6206347,0.51764,0.5084995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,329.53493333333336,53.59382333333334,0.1626342316943079
-0.1517199,-0.4433105,1.39357,1.384429,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.3996,54.92541666666667,0.1594811875085777
-0.1694755,-0.4433105,1.31394,1.304799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,343.48313333333334,54.41416,0.15841826366749207
-0.1872311,-0.4433105,1.23431,1.225169,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,342.6640333333333,51.721063333333326,0.15093767470292418
-0.2049868,-0.4433105,1.15468,1.145539,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,341.6550333333333,49.70319666666668,0.14547729826908765
-0.2227424,-0.4433105,1.07505,1.065909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,340.4222333333333,45.666956666666664,0.13414759098404663
-0.2404981,-0.4433105,0.99542,0.9862795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,339.1078333333333,42.97647,0.12673356095609425
-0.2582537,-0.4433105,0.91579,0.9066495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.8325,44.19362,0.13081479486196604
-0.2760093,-0.4433105,0.83616,0.8270195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.5571333333333,43.30718666666667,0.1286766902280577
-0.293765,-0.4433105,0.75653,0.7473895,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,335.00939999999997,44.23816333333334,0.13205011943907816
-0.3115206,-0.4433105,0.6769,0.6677595,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,332.8433333333333,51.540263333333336,0.15484795194550408
-0.3292763,-0.4433105,0.59727,0.5881295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,331.17763333333335,52.47628,0.15845309666213372
-0.3470319,-0.4433105,0.51764,0.5084995,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,329.52413333333334,53.25107333333333,0.16159942883466452
-0.1517199,-0.2659863,1.39357,1.384429,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,344.59723333333335,54.603280000000005,0.1584549040539674
-0.1694755,-0.2659863,1.31394,1.304799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,343.68083333333334,54.09977333333334,0.1574123741386777
-0.1872311,-0.2659863,1.23431,1.225169,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,342.76439999999997,53.59625666666667,0.15636425574654467
-0.2049868,-0.2659863,1.15468,1.145539,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,341.79856666666666,48.662283333333335,0.14237081634685125
-0.2227424,-0.2659863,1.07505,1.065909,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,340.3736666666667,44.94686333333333,0.1320511416830865
-0.2404981,-0.2659863,0.99542,0.9862795,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,339.09833333333336,42.999986666666665,0.12680646182337918
-0.2582537,-0.2659863,0.91579,0.9066495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.8229666666667,42.562126666666664,0.12598906787647493
-0.2760093,-0.2659863,0.83616,0.8270195,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.54763333333335,41.25897666666666,0.1225943967087867
-0.293765,-0.2659863,0.75653,0.7473895,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,334.51143333333334,46.036136666666664,0.1376216011103922
-0.3115206,-0.2659863,0.6769,0.6677595,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,332.99926666666664,50.95298666666667,0.15301184943996043
-0.3292763,-0.2659863,0.59727,0.5881295,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,331.4494666666667,51.93153,0.15667961044757417
-0.3470319,-0.2659863,0.51764,0.5084995,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,329.78613333333334,52.637016666666675,0.15960906702040328
-0.1517199,-0.08866211,1.39357,1.384429,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,344.79490000000004,54.38834666666667,0.15774070012626795
-0.1694755,-0.08866211,1.31394,1.304799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,343.8784666666667,53.88484,0.15669688138789714
-0.1872311,-0.08866211,1.23431,1.225169,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,342.9620333333334,53.381323333333334,0.15564745510473382
-0.2049868,-0.08866211,1.15468,1.145539,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,341.7754,48.03488000000001,0.1405447538215044
-0.2227424,-0.08866211,1.07505,1.065909,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,340.5874333333333,44.017586666666666,0.1292398166193352
-0.2404981,-0.08866211,0.99542,0.9862795,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,339.3268333333333,43.334133333333334,0.12770580269719503
-0.2582537,-0.08866211,0.91579,0.9066495,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,337.88180000000006,45.56708666666666,0.13486062820204714
-0.2760093,-0.08866211,0.83616,0.8270195,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,336.21003333333334,42.01056333333333,0.12495295861299813
-0.293765,-0.08866211,0.75653,0.7473895,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,334.58323333333334,43.01056333333333,0.12854928310529076
-0.3115206,-0.08866211,0.6769,0.6677595,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,333.07186666666666,49.36395666666667,0.14820767948074626
-0.3292763,-0.08866211,0.59727,0.5881295,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,331.5604333333334,51.53665,0.1554362022201416
-0.3470319,-0.08866211,0.51764,0.5084995,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,330.049,51.23963666666666,0.15524810382265314
-0.1517199,0.08866211,1.39357,1.384429,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,345.4617333333333,54.65914333333333,0.15822008587129804
-0.1694755,0.08866211,1.31394,1.304799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,344.3198333333333,53.981869999999994,0.15677782107288504
-0.1872311,0.08866211,1.23431,1.225169,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,343.1325,53.304546666666674,0.15534637879037366
-0.2049868,0.08866211,1.15468,1.145539,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,341.94519999999994,48.00857,0.14039802167709425
-0.2227424,0.08866211,1.07505,1.065909,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,340.7579,44.10775666666667,0.12943977887787134
-0.2404981,0.08866211,0.99542,0.9862795,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,339.57056666666665,42.08597,0.12393843929021543
-0.2582537,0.08866211,0.91579,0.9066495,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,338.3833,45.360710000000005,0.13405087056343928
-0.2760093,0.08866211,0.83616,0.8270195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,336.1673,42.196553333333334,0.12552210703190436
-0.293765,0.08866211,0.75653,0.7473895,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,335.1846,41.72500333333333,0.12448328130245852
-0.3115206,0.08866211,0.6769,0.6677595,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,333.7724,49.22008,0.14746555597300445
-0.3292763,0.08866211,0.59727,0.5881295,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,332.3609333333334,51.161946666666665,0.15393443573261195
-0.3470319,0.08866211,0.51764,0.5084995,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,330.9495,50.81438,0.15354072587894566
-0.1517199,0.2659863,1.39357,1.384429,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,345.6776,54.72914,0.15832377242907142
