x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1614977,-0.4433105,1.317117,1.307191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.4864333333333,60.21899,0.15540888508814438
-0.1807787,-0.4433105,1.237843,1.227917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,386.4791333333333,58.26509333333333,0.150758314097042
-0.2000598,-0.4433105,1.158568,1.148642,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,385.1784,56.45274666666668,0.14656221663636912
-0.2193409,-0.4433105,1.079294,1.069368,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.5726666666667,54.18325333333333,0.14125905410607784
-0.2386219,-0.4433105,1.000019,0.9900936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,382.03533333333326,53.427903333333326,0.1398503196467352
-0.257903,-0.4433105,0.9207449,0.9108191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,380.58020000000005,53.37279,0.14024021680524418
-0.277184,-0.4433105,0.8414705,0.8315446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,379.35386666666665,50.34795333333333,0.13271993523039027
-0.2964651,-0.4433105,0.762196,0.7522702,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,378.1466666666667,58.348130000000005,0.15429985464232226
-0.3157462,-0.4433105,0.6829216,0.6729957,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,376.83140000000003,63.51361,0.16854604328077946
-0.3350272,-0.4433105,0.6036471,0.5937213,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,375.21866666666665,64.33318333333334,0.17145472118998742
-0.3543083,-0.4433105,0.5243726,0.5144468,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,373.6059333333333,64.95764,0.17386625944129516
-0.1422166,-0.2659863,1.396392,1.386466,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,388.5224333333333,60.45324,0.1555974101261846
-0.1614977,-0.2659863,1.317117,1.307191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,387.5398333333333,59.90244333333334,0.1545706624463229
-0.1807787,-0.2659863,1.237843,1.227917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,386.5572666666667,59.3516,0.15353856098278584
-0.2000598,-0.2659863,1.158568,1.148642,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,385.17456666666664,56.3912,0.14640388664320783
-0.2193409,-0.2659863,1.079294,1.069368,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.47150000000005,53.58009666666666,0.1397234395339083
-0.2386219,-0.2659863,1.000019,0.9900936,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,382.0163333333333,52.31946333333334,0.13695573150258455
-0.257903,-0.2659863,0.9207449,0.9108191,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,380.56123333333335,52.74667,0.13860195621092897
-0.277184,-0.2659863,0.8414705,0.8315446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,379.1060666666667,53.59845333333334,0.14138078143623806
-0.2964651,-0.2659863,0.762196,0.7522702,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,377.65093333333334,56.98954,0.15090493380236017
-0.3157462,-0.2659863,0.6829216,0.6729957,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,377.0888666666667,61.75865666666667,0.1637770253881126
-0.3350272,-0.2659863,0.6036471,0.5937213,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,375.4850333333334,64.67565333333333,0.17224516384586339
-0.3543083,-0.2659863,0.5243726,0.5144468,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,373.8853,65.67027,0.17564235437350878
-0.1422166,-0.08866211,1.396392,1.386466,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,388.5758333333333,61.07458333333333,0.1571750503225231
-0.1614977,-0.08866211,1.317117,1.307191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,387.59323333333333,60.48057666666667,0.15604096104973011
-0.1807787,-0.08866211,1.237843,1.227917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,386.6106333333334,59.886406666666666,0.15490068457157133
-0.2000598,-0.08866211,1.158568,1.148642,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,385.86803333333336,54.95813666666667,0.14242691669738378
-0.2193409,-0.08866211,1.079294,1.069368,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,384.61010000000005,51.64812666666666,0.134286625286339
-0.2386219,-0.08866211,1.000019,0.9900936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,383.27489999999995,52.02777666666666,0.13574497292072543
-0.257903,-0.08866211,0.9207449,0.9108191,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,381.94593333333336,51.38244333333333,0.1345277022776637
-0.277184,-0.08866211,0.8414705,0.8315446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,380.8143333333333,53.41548,0.14026609572793816
-0.2964651,-0.08866211,0.762196,0.7522702,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,379.2357666666667,53.94909666666666,0.14225703151320682
-0.3157462,-0.08866211,0.6829216,0.6729957,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,377.6306666666667,61.58088333333333,0.16307129080806254
-0.3350272,-0.08866211,0.6036471,0.5937213,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,376.02563333333336,64.76556,0.1722366296926308
-0.3543083,-0.08866211,0.5243726,0.5144468,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,374.42053333333337,65.44905,0.17480044327934843
-0.1422166,0.08866211,1.396392,1.386466,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,389.281,61.03254666666667,0.1567823497276182
-0.1614977,0.08866211,1.317117,1.307191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,388.20953333333335,60.43837666666667,0.15568453577938296
-0.1807787,0.08866211,1.237843,1.227917,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,387.08003333333335,58.31223,0.15064605335437514
-0.2000598,0.08866211,1.158568,1.148642,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,385.95053333333334,56.57716666666666,0.14659137684472645
-0.2193409,0.08866211,1.079294,1.069368,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,384.82096666666666,52.565059999999995,0.13659578858067614
-0.2386219,0.08866211,1.000019,0.9900936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,383.69143333333335,51.15842,0.13333184487262498
-0.257903,0.08866211,0.9207449,0.9108191,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,382.56193333333334,51.01636,0.13335416360253755
-0.277184,0.08866211,0.8414705,0.8315446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,381.4324,48.28835333333333,0.12659707653638444
-0.2964651,0.08866211,0.762196,0.7522702,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,378.0918,54.39528333333334,0.1438675460980303
-0.3157462,0.08866211,0.6829216,0.6729957,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,376.72610000000003,62.49436,0.1658876146685492
-0.3350272,0.08866211,0.6036471,0.5937213,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,375.46669999999995,65.18124,0.17360012592294893
-0.3543083,0.08866211,0.5243726,0.5144468,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,374.14450000000005,65.45183333333334,0.17493684497964918
-0.1422166,0.2659863,1.396392,1.386466,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,389.4216666666667,60.69309333333333,0.1558540334923151
-0.1614977,0.2659863,1.317117,1.307191,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,388.29209999999995,60.01939333333333,0.15457239217831412
-0.1807787,0.2659863,1.237843,1.227917,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,387.16263333333336,58.38349,0.15079797009171575
-0.2000598,0.2659863,1.158568,1.148642,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,386.0330666666667,55.66520333333333,0.14419764507830138
-0.2193409,0.2659863,1.079294,1.069368,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,384.54006666666663,52.44541,0.13638441910668928
-0.2386219,0.2659863,1.000019,0.9900936,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,382.7518,52.181876666666675,0.13633310237486618
-0.257903,0.2659863,0.9207449,0.9108191,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,380.88190000000003,52.577149999999996,0.13804019555616698
-0.277184,0.2659863,0.8414705,0.8315446,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,379.44350000000003,53.222993333333335,0.14026555486595096
-0.2964651,0.2659863,0.762196,0.7522702,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,378.0051,55.796033333333334,0.14760617178752758
-0.3157462,0.2659863,0.6829216,0.6729957,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,376.56663333333336,57.451699999999995,0.15256675007207646
-0.3350272,0.2659863,0.6036471,0.5937213,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,375.12820000000005,64.61574666666667,0.17224931214809902
-0.3543083,0.2659863,0.5243726,0.5144468,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,373.68983333333335,65.28747,0.1747098515038055
-0.1422166,0.4433105,1.396392,1.386466,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,388.04926666666665,60.69323666666667,0.1564056048408849
-0.1614977,0.4433105,1.317117,1.307191,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,386.90336666666667,60.01952666666667,0.15512755046875926
-0.1807787,0.4433105,1.237843,1.227917,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,385.75800000000004,58.47580333333334,0.15158636177855433
-0.2000598,0.4433105,1.158568,1.148642,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,384.61263333333335,56.706066666666665,0.14743644466061134
-0.2193409,0.4433105,1.079294,1.069368,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,383.4672666666667,52.9923,0.13819213897577617
-0.2386219,0.4433105,1.000019,0.9900936,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,382.2543,51.33032,0.13428282093145602
-0.257903,0.4433105,0.9207449,0.9108191,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,380.9572,53.05227666666667,0.139260099051987
-0.277184,0.4433105,0.8414705,0.8315446,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,379.6564333333333,54.710029999999996,0.14410367135355268
-0.2964651,0.4433105,0.762196,0.7522702,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,378.36359999999996,55.837246666666665,0.14757524003743128
-0.3157462,0.4433105,0.6829216,0.6729957,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,377.0668333333333,62.331343333333336,0.1653053849285297
-0.3350272,0.4433105,0.6036471,0.5937213,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,374.2056333333333,65.16932666666666,0.17415331760999428
-0.3543083,0.4433105,0.5243726,0.5144468,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,372.68996666666663,64.78312000000001,0.17382530244673675
-0.1422166,0.6206347,1.396392,1.386466,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,387.9981333333333,61.12397000000001,0.1575363570399728
-0.1614977,0.6206347,1.317117,1.307191,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,386.9530333333334,60.51491666666667,0.15638786898116494
-0.1807787,0.6206347,1.237843,1.227917,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,385.9146,59.90830333333333,0.15523680134551007
-0.2000598,0.6206347,1.158568,1.148642,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,384.7851,57.492483333333325,0.1494141377075038
-0.2193409,0.6206347,1.079294,1.069368,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,383.5736,54.79193333333333,0.1428455724996737
-0.2386219,0.6206347,1.000019,0.9900936,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,382.27680000000004,56.46763333333333,0.1477136086200489
-0.257903,0.6206347,0.9207449,0.9108191,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,380.9636333333333,56.58186666666668,0.14852262314113326
-0.277184,0.6206347,0.8414705,0.8315446,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,379.4209,57.47039,0.15146829953674262
-0.2964651,0.6206347,0.762196,0.7522702,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,377.7343333333333,57.53933,0.15232710557480283
-0.3157462,0.6206347,0.6829216,0.6729957,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,376.0854,63.270376666666664,0.16823362043048265
-0.3350272,0.6206347,0.6036471,0.5937213,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,374.56989999999996,65.16512666666667,0.17397274232105772
-0.3543083,0.6206347,0.5243726,0.5144468,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,373.0543333333333,64.92624666666667,0.17403918632267246
