x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3994511,-0.6206347,0.5727858,0.5577207,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.9971666666667,114.05636666666668,0.20080411057664801
0.3701868,-0.6206347,0.6489423,0.6338771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.3141999999999,112.40266666666666,0.1974348597519734
0.3409226,-0.6206347,0.7250987,0.7100336,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.6326666666665,110.74860000000001,0.19408003149714856
0.3116584,-0.6206347,0.8012552,0.78619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,571.9511333333332,102.27136666666667,0.1788110590140294
0.2823942,-0.6206347,0.8774116,0.8623465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.4381,99.91944000000001,0.1748557982819167
0.2531299,-0.6206347,0.953568,0.9385029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.5284333333334,92.26804666666665,0.16115860826485598
0.2238657,-0.6206347,1.029724,1.014659,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.6199666666666,93.54108000000001,0.16307123594796544
0.1946015,-0.6206347,1.105881,1.090816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.7115666666667,88.91055333333333,0.15470438353038737
0.1653373,-0.6206347,1.182037,1.166972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,575.8031666666667,85.96073666666666,0.1492881462881622
0.136073,-0.6206347,1.258194,1.243129,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.8012666666667,90.2548,0.1564744197722755
0.1068088,-0.6206347,1.33435,1.319285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.7782666666667,92.51743,0.16012590852169728
0.07754458,-0.6206347,1.410507,1.395442,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,578.7566,94.74739,0.16370824331291717
0.3994511,-0.4433105,0.5727858,0.5577207,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,568.1672666666667,113.47943333333335,0.19972856632612593
0.3701868,-0.4433105,0.6489423,0.6338771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.0332,111.8254,0.19651788943441365
0.3409226,-0.4433105,0.7250987,0.7100336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.7690666666667,106.94296666666666,0.18769495437399247
0.3116584,-0.4433105,0.8012552,0.78619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.2416666666667,102.67853333333333,0.18006112017807624
0.2823942,-0.4433105,0.8774116,0.8623465,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.3332666666666,93.28051666666666,0.16326784880398096
0.2531299,-0.4433105,0.953568,0.9385029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,572.4787,86.09265666666666,0.15038551876453726
