x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.143727,-0.08866211,1.14413,1.120692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,210.4466666666667,92.37071999999999,0.43892489502536647
0.09819947,-0.08866211,1.211831,1.188393,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,210.7773,105.68493333333333,0.5014032911990149
0.0526719,-0.08866211,1.279532,1.256094,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,211.0118,107.98196666666666,0.511731831749859
0.007144331,-0.08866211,1.347233,1.323795,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,211.2159,109.36263333333333,0.5177740670056863
-0.03838324,-0.08866211,1.414934,1.391497,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,211.41993333333335,110.19263333333333,0.5212002028181378
0.46242,0.08866211,0.6702218,0.6467843,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,208.31836666666663,99.30471999999999,0.47669461360689624
0.4168924,0.08866211,0.7379229,0.7144855,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,208.6772,99.17137000000001,0.47523588951792767
0.3713649,0.08866211,0.805624,0.7821866,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,208.97140000000002,97.58849000000002,0.4669922439518329
0.3258373,0.08866211,0.8733251,0.8498877,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,209.17816666666667,92.94059333333333,0.4443109455610222
0.2803097,0.08866211,0.9410262,0.9175888,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,209.36620000000002,89.59510333333333,0.42793285353834465
0.2347822,0.08866211,1.008727,0.9852899,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,209.69629999999998,73.84479666666667,0.35214948722118344
0.1892546,0.08866211,1.076428,1.052991,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,210.0264,79.13284,0.376773887597523
0.143727,0.08866211,1.14413,1.120692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,210.35643333333334,92.64495,0.4404168111958011
0.09819947,0.08866211,1.211831,1.188393,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,210.68650000000002,102.12966666666667,0.4847447839414614
0.0526719,0.08866211,1.279532,1.256094,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,210.94546666666668,107.39243333333333,0.5090980428841819
0.007144331,0.08866211,1.347233,1.323795,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,211.14953333333332,110.0215,0.5210571731131471
-0.03838324,0.08866211,1.414934,1.391497,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,211.35356666666667,110.88319999999999,0.5246312003036918
0.46242,0.2659863,0.6702218,0.6467843,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,208.4283,98.86646,0.4743405077884923
0.4168924,0.2659863,0.7379229,0.7144855,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,208.79633333333334,98.83248333333331,0.47334169338050286
0.3713649,0.2659863,0.805624,0.7821866,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,208.89956666666663,98.79846333333334,0.47294492738730415
0.3258373,0.2659863,0.8733251,0.8498877,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,209.01446666666666,93.31810999999999,0.4464650941301951
0.2803097,0.2659863,0.9410262,0.9175888,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,209.3445,90.48208,0.43221411494395623
0.2347822,0.2659863,1.008727,0.9852899,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,209.67460000000003,87.64631666666666,0.41800913728953987
0.1892546,0.2659863,1.076428,1.052991,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,210.00466666666668,78.23465333333333,0.3725359156975129
0.143727,0.2659863,1.14413,1.120692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,210.33473333333333,92.65613333333333,0.4405154172567286
0.09819947,0.2659863,1.211831,1.188393,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,210.69366666666667,103.94616666666666,0.4933497762955556
0.0526719,0.2659863,1.279532,1.256094,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,210.9389666666667,109.15906666666666,0.5174887831435135
0.007144331,0.2659863,1.347233,1.323795,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,211.18443333333335,110.0575,0.5211415307526734
-0.03838324,0.2659863,1.414934,1.391497,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,211.42983333333333,110.95593333333333,0.5247859623123401
0.46242,0.4433105,0.6702218,0.6467843,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,208.2843,99.84959666666667,0.47938859183373317
0.4168924,0.4433105,0.7379229,0.7144855,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,208.73839999999998,99.81558000000001,0.47818274844135805
0.3713649,0.4433105,0.805624,0.7821866,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,209.19209999999998,99.78156666666666,0.47698306811585406
0.3258373,0.4433105,0.8733251,0.8498877,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,209.5726,93.76518,0.44740931109643584
0.2803097,0.4433105,0.9410262,0.9175888,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,209.60096666666666,90.48275333333333,0.4316884749332028
0.2347822,0.4433105,1.008727,0.9852899,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,209.91690000000003,75.14092333333333,0.35795386355014663
0.1892546,0.4433105,1.076428,1.052991,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,210.20936666666668,78.74471,0.3745995559051876
0.143727,0.4433105,1.14413,1.120692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,210.45596666666665,93.06037333333332,0.44218243191125844
0.09819947,0.4433105,1.211831,1.188393,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,210.7014333333333,103.382,0.49065403927466117
0.0526719,0.4433105,1.279532,1.256094,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,210.94683333333333,108.4067,0.5139028843624055
0.007144331,0.4433105,1.347233,1.323795,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,211.19226666666665,109.17403333333334,0.5169389870068459
-0.03838324,0.4433105,1.414934,1.391497,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,211.4377333333333,110.1911,0.521149073600832
0.46242,0.6206347,0.6702218,0.6467843,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,208.40533333333335,99.98758666666667,0.47977230378475383
0.4168924,0.6206347,0.7379229,0.7144855,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,208.859,99.97561333333333,0.4786728590124166
0.3713649,0.6206347,0.805624,0.7821866,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,209.31269999999998,99.96369333333332,0.47757835886200156
0.3258373,0.6206347,0.8733251,0.8498877,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,209.76639999999998,95.81689999999999,0.4567768871616848
0.2803097,0.6206347,0.9410262,0.9175888,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,209.72759999999997,93.94938666666667,0.4479569627922309
0.2347822,0.6206347,1.008727,0.9852899,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,209.97299999999998,79.41413666666666,0.37820938147897676
0.1892546,0.6206347,1.076428,1.052991,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,210.21843333333334,82.45933000000001,0.3922536023073034
0.143727,0.6206347,1.14413,1.120692,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,210.4638666666667,95.66591333333334,0.4545457626656927
0.09819947,0.6206347,1.211831,1.188393,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,210.70929999999998,104.04926666666667,0.4938024703427724
0.0526719,0.6206347,1.279532,1.256094,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,210.95473333333334,108.07226666666668,0.5122983147175268
0.007144331,0.6206347,1.347233,1.323795,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,211.20016666666666,109.0902,0.5165227149155583
-0.03838324,0.6206347,1.414934,1.391497,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,211.44556666666668,110.10813333333333,0.5207373903919303
