x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4766868,-0.6206347,1.098494,1.056812,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.4057333333334,247.6190333333333,0.46162551277941943
0.3957181,-0.6206347,1.108508,1.066825,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.4058,242.30196666666666,0.4517130779599861
0.3147494,-0.6206347,1.118521,1.076839,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.4089,236.98619999999997,0.44180057079483426
0.2337807,-0.6206347,1.128535,1.086852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.4119999999999,222.6123,0.4150016871328623
0.152812,-0.6206347,1.138548,1.096866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.4152,218.29010000000002,0.4069416620899966
0.07184326,-0.6206347,1.148562,1.106879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.4182999999999,209.85283333333334,0.39121044551031886
-0.00912544,-0.6206347,1.158575,1.116893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.4214000000001,216.6301,0.40384238242101744
-0.09009414,-0.6206347,1.168588,1.126906,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.4245,220.09346666666667,0.41029642823964685
-0.1710628,-0.6206347,1.178602,1.136919,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.4276333333333,223.34876666666665,0.41636249966522415
-0.2520315,-0.6206347,1.188615,1.146933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.4308,234.7065,0.43753278608762575
-0.3330002,-0.6206347,1.198629,1.156946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.4339,239.93796666666665,0.4472825438215647
-0.4139689,-0.6206347,1.208642,1.16696,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.4370333333333,245.1676666666667,0.4570288671428407
0.4766868,-0.4433105,1.098494,1.056812,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,536.4243333333334,246.07813333333334,0.4587369724024965
0.3957181,-0.4433105,1.108508,1.066825,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.4274666666666,240.76239999999999,0.4488248013683589
0.3147494,-0.4433105,1.118521,1.076839,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.4306,227.97983333333332,0.4249932951998602
0.2337807,-0.4433105,1.128535,1.086852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.4337333333334,220.3448,0.4107578915160974
0.152812,-0.4433105,1.138548,1.096866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.4368666666666,212.71236666666667,0.3965275009171613
0.07184326,-0.4433105,1.148562,1.106879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.4399666666667,198.11163333333334,0.3693074273658817
-0.00912544,-0.4433105,1.158575,1.116893,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.4431,202.51826666666668,0.3775197950106389
-0.09009414,-0.4433105,1.168588,1.126906,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.4462666666667,206.1899,0.3843619174000203
-0.1710628,-0.4433105,1.178602,1.136919,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,536.4493666666666,223.31136666666666,0.41627591393823266
-0.2520315,-0.4433105,1.188615,1.146933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.4525,228.2051,0.42539586376079197
-0.3330002,-0.4433105,1.198629,1.156946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.4556,233.09666666666666,0.43451169519895305
-0.4139689,-0.4433105,1.208642,1.16696,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,536.4587,247.62036666666668,0.46158242020167906
0.4766868,-0.2659863,1.098494,1.056812,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,536.4460333333333,246.2582,0.4590540812013066
0.3957181,-0.2659863,1.108508,1.066825,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.4492,240.44650000000001,0.4482177469595501
0.3147494,-0.2659863,1.118521,1.076839,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.4523,234.63610000000003,0.4373840183292749
0.2337807,-0.2659863,1.128535,1.086852,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.4553999999999,215.51583333333335,0.4017397002502596
0.152812,-0.2659863,1.138548,1.096866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.4585000000001,207.38070000000002,0.38657289133662465
0.07184326,-0.2659863,1.148562,1.106879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.4617,194.26296666666667,0.3621183106796925
-0.00912544,-0.2659863,1.158575,1.116893,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.4648,194.13093333333333,0.3618701011943974
-0.09009414,-0.2659863,1.168588,1.126906,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.4679,207.98923333333335,0.38770044886727517
-0.1710628,-0.2659863,1.178602,1.136919,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,536.471,215.95576666666668,0.4025480671249696
-0.2520315,-0.2659863,1.188615,1.146933,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.4741333333333,230.59573333333333,0.42983489635493516
-0.3330002,-0.2659863,1.198629,1.156946,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.4773,237.76909999999998,0.44320357412406053
-0.4139689,-0.2659863,1.208642,1.16696,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,536.4804,246.44426666666664,0.4593715022863172
0.4766868,-0.08866211,1.098494,1.056812,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,536.4677,244.98703333333333,0.4566660335138533
0.3957181,-0.08866211,1.108508,1.066825,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.4708333333334,239.23173333333332,0.44593531005511
0.3147494,-0.08866211,1.118521,1.076839,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.4739666666666,233.4783,0.43520819144776507
0.2337807,-0.08866211,1.128535,1.086852,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,536.4771,214.60476666666668,0.40002521382823775
0.152812,-0.08866211,1.138548,1.096866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.4802,207.62803333333332,0.38701828383423936
0.07184326,-0.08866211,1.148562,1.106879,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.4833666666667,200.65316666666664,0.37401493712367256
-0.00912544,-0.08866211,1.158575,1.116893,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.4865,195.587,0.3645695379668678
-0.09009414,-0.08866211,1.168588,1.126906,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.4896,200.31106666666665,0.37337292893233665
-0.1710628,-0.08866211,1.178602,1.136919,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,536.4927333333334,220.60186666666667,0.41119187971875654
-0.2520315,-0.08866211,1.188615,1.146933,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,536.4958666666666,228.16533333333334,0.4252873548935297
-0.3330002,-0.08866211,1.198629,1.156946,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,536.499,239.28336666666667,0.4460081391736564
-0.4139689,-0.08866211,1.208642,1.16696,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,536.5021,244.50206666666668,0.4557328124789338
0.4766868,0.08866211,1.098494,1.056812,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,536.4894,244.99249999999998,0.4566577519374065
0.3957181,0.08866211,1.108508,1.066825,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.4925333333334,239.23906666666667,0.44593094194487337
0.3147494,0.08866211,1.118521,1.076839,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.4956666666667,233.48563333333334,0.43520425724919076
0.2337807,0.08866211,1.128535,1.086852,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,536.4988,214.56820000000002,0.3999408760264217
0.152812,0.08866211,1.138548,1.096866,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.5019,205.7707,0.38354070406702373
0.07184326,0.08866211,1.148562,1.106879,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.505,193.31463333333332,0.360321475124851
-0.00912544,0.08866211,1.158575,1.116893,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.5082,196.58946666666668,0.3664232909084629
-0.09009414,0.08866211,1.168588,1.126906,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.5113,208.37753333333333,0.3883928352310531
-0.1710628,0.08866211,1.178602,1.136919,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,536.5144,217.18133333333333,0.40479981251858443
-0.2520315,0.08866211,1.188615,1.146933,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,536.5175333333333,230.58403333333334,0.42977831893474205
-0.3330002,0.08866211,1.198629,1.156946,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,536.5206666666667,236.7133,0.4411998894111142
-0.4139689,0.08866211,1.208642,1.16696,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,536.5238,246.85446666666667,0.46009889322295383
0.4766868,0.2659863,1.098494,1.056812,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,536.5111,245.99409999999997,0.4585061548472065
0.3957181,0.2659863,1.108508,1.066825,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.5142,240.17319999999998,0.447654045961792
0.3147494,0.2659863,1.118521,1.076839,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.5173333333333,234.354,0.4368052039228234
0.2337807,0.2659863,1.128535,1.086852,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,536.5204333333332,217.19966666666667,0.4048294311696651
0.152812,0.2659863,1.138548,1.096866,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,536.5236,210.004,0.39141541692589676
0.07184326,0.2659863,1.148562,1.106879,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,536.5267,193.12136666666666,0.359946684330868
-0.00912544,0.2659863,1.158575,1.116893,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,536.5298,193.50043333333335,0.3606511188795375
-0.09009414,0.2659863,1.168588,1.126906,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,536.5329666666667,209.18110000000001,0.38987485042108866
-0.1710628,0.2659863,1.178602,1.136919,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,536.5360666666667,218.6869,0.4075895470906266
-0.2520315,0.2659863,1.188615,1.146933,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,536.5392,230.97616666666667,0.43049181900380745
-0.3330002,0.2659863,1.198629,1.156946,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,536.5423333333334,239.45373333333336,0.44628964420394746
-0.4139689,0.2659863,1.208642,1.16696,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,536.5454666666666,246.81766666666667,0.46001172685012565
0.4766868,0.4433105,1.098494,1.056812,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,536.5327666666666,247.547,0.4613819583768975
0.3957181,0.4433105,1.108508,1.066825,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,536.5359,238.2129,0.4439823244216754
0.3147494,0.4433105,1.118521,1.076839,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,536.5390333333334,231.1505,0.43081687411830905
0.2337807,0.4433105,1.128535,1.086852,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,536.5421333333334,224.08976666666663,0.41765470983569253
0.152812,0.4433105,1.138548,1.096866,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.5452666666666,204.57619999999997,0.3812834283070214
0.07184326,0.4433105,1.148562,1.106879,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.5484,195.37436666666667,0.36413118096239916
-0.00912544,0.4433105,1.158575,1.116893,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,536.5515666666666,200.81633333333335,0.37427149884102695
-0.09009414,0.4433105,1.168588,1.126906,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,536.5546666666668,200.49423333333334,0.37366902595381524
-0.1710628,0.4433105,1.178602,1.136919,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,536.5577999999999,224.55096666666668,0.4185020666265593
-0.2520315,0.4433105,1.188615,1.146933,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,536.5609333333333,229.90243333333333,0.4284732461453037
-0.3330002,0.4433105,1.198629,1.156946,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,536.564,235.25283333333334,0.43844237572956374
-0.4139689,0.4433105,1.208642,1.16696,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,536.5672,248.67893333333333,0.46346192959876
0.4766868,0.6206347,1.098494,1.056812,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,536.5544666666666,248.95443333333333,0.46398638873247283
0.3957181,0.6206347,1.108508,1.066825,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,536.5576,243.5547,0.45392003781134066
0.3147494,0.6206347,1.118521,1.076839,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,536.5607,238.15679999999998,0.4438572488494799
0.2337807,0.6206347,1.128535,1.086852,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,536.5638,232.7588333333333,0.43379445191584187
0.152812,0.6206347,1.138548,1.096866,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.567,212.0858333333333,0.39526366338159064
0.07184326,0.6206347,1.148562,1.106879,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.5701,207.1016,0.38597233432810674
-0.00912544,0.6206347,1.158575,1.116893,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,536.5731999999999,210.32213333333334,0.39197213234131156
-0.09009414,0.6206347,1.168588,1.126906,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,536.5763333333333,213.1808,0.3972974383313496
-0.1710628,0.6206347,1.178602,1.136919,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,536.5794333333334,228.04793333333336,0.4250023280138243
-0.2520315,0.6206347,1.188615,1.146933,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,536.5826000000001,232.91156666666666,0.43406389361632863
-0.3330002,0.6206347,1.198629,1.156946,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,536.5857666666666,244.95283333333336,0.4565018158293506
-0.4139689,0.6206347,1.208642,1.16696,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,536.5888333333334,249.3442,0.46468304934339977
