x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151091,-0.6206347,0.8640438,0.8290814,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.988,404.1809333333333,0.380947336243197
0.4471942,-0.6206347,0.9092518,0.8742894,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.0053333333335,386.9990666666667,0.3647471787004727
0.3792793,-0.6206347,0.9544598,0.9194974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.022,353.8962333333333,0.3335424711182824
0.3113644,-0.6206347,0.9996678,0.9647054,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.039,324.21986666666663,0.3055679961798487
0.2434495,-0.6206347,1.044876,1.009913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.0556666666669,287.1265,0.2706043032574446
0.1755346,-0.6206347,1.090084,1.055121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.0723333333335,289.59406666666666,0.27292559106816366
0.1076198,-0.6206347,1.135292,1.10033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.0186666666666,347.39463333333333,0.3283442116230354
0.03970485,-0.6206347,1.1805,1.145538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.9206666666666,316.5122666666667,0.29918308381370395
-0.02821004,-0.6206347,1.225708,1.190746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.8226666666667,299.78046666666665,0.2833936090797742
-0.09612494,-0.6206347,1.270916,1.235954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.7246666666667,312.5201333333334,0.2954642618423114
-0.1640398,-0.6206347,1.316124,1.281162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.6263333333334,310.5226333333333,0.2936030712771543
-0.2319547,-0.6206347,1.361332,1.32637,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1057.5283333333334,331.9993666666667,0.31393868349751053
0.5151091,-0.4433105,0.8640438,0.8290814,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1060.84,401.03400000000005,0.3780340314901103
0.4471942,-0.4433105,0.9092518,0.8742894,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.4556666666665,383.8532333333333,0.36196974888177114
0.3792793,-0.4433105,0.9544598,0.9194974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.0356666666667,348.5434666666667,0.3288032174987658
0.3113644,-0.4433105,0.9996678,0.9647054,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1059.527,306.43063333333333,0.2892142853547366
0.2434495,-0.4433105,1.044876,1.009913,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.889,273.5879,0.2583723521801132
0.1755346,-0.4433105,1.090084,1.055121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.1216666666667,274.99483333333336,0.2598893701045374
0.1076198,-0.4433105,1.135292,1.10033,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1058.0236666666667,332.1664333333334,0.31394961176078445
0.03970485,-0.4433105,1.1805,1.145538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.9256666666668,308.4852,0.2915941243564456
-0.02821004,-0.4433105,1.225708,1.190746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1057.8276666666668,305.3407333333333,0.28864857131873267
-0.09612494,-0.4433105,1.270916,1.235954,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.7293333333334,298.6608,0.2823600596371287
