x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5059191,-0.6206347,0.7966746,0.7650732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,70.64408999999999,20.87048,0.295427183969898
0.4445329,-0.6206347,0.8504141,0.8188127,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.07262999999999,20.99488333333333,0.29539624377330004
0.3831468,-0.6206347,0.9041537,0.8725522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.50146333333333,20.568886666666668,0.28766682583756203
0.3217606,-0.6206347,0.9578932,0.9262918,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,71.93030666666668,20.621526666666664,0.28668360999234815
0.2603744,-0.6206347,1.011633,0.9800313,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.55763333333333,21.02423,0.28975504408159103
0.1989882,-0.6206347,1.065372,1.033771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.90676,21.470656666666667,0.29449069161728003
0.1376021,-0.6206347,1.119112,1.08751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,73.25600333333333,22.62822,0.3088881468033477
0.0762159,-0.6206347,1.172851,1.14125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,73.60524,22.94601,0.3117400100861014
0.01482973,-0.6206347,1.226591,1.194989,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,73.95447333333333,23.170793333333336,0.3133073495304067
-0.04655644,-0.6206347,1.28033,1.248729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,74.13083333333333,23.160186666666664,0.3124189113538718
-0.1079426,-0.6206347,1.33407,1.302468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,74.37288666666666,23.089026666666665,0.3104453417924553
-0.1693288,-0.6206347,1.387809,1.356208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,74.61543333333334,23.21823333333333,0.31116782585426883
0.5059191,-0.4433105,0.7966746,0.7650732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,70.60788666666667,20.83816,0.2951209257607139
0.4445329,-0.4433105,0.8504141,0.8188127,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.15364333333333,20.96257,0.29460579124538744
0.3831468,-0.4433105,0.9041537,0.8725522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.65103666666667,20.090866666666667,0.28039491410595396
0.3217606,-0.4433105,0.9578932,0.9262918,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,72.11168333333332,20.143313333333335,0.2793310746768773
0.2603744,-0.4433105,1.011633,0.9800313,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.50354666666668,19.830866666666665,0.2735120427390208
0.1989882,-0.4433105,1.065372,1.033771,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.90082,19.877646666666667,0.27266324306672546
0.1376021,-0.4433105,1.119112,1.08751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,73.28506333333333,18.711583333333333,0.2553225331291957
0.0762159,-0.4433105,1.172851,1.14125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,73.61420666666668,20.649376666666665,0.2805042273421587
0.01482973,-0.4433105,1.226591,1.194989,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,73.88265,21.998923333333334,0.29775090068416127
-0.04655644,-0.4433105,1.28033,1.248729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,74.12519666666667,22.83197,0.30801485880452784
-0.1079426,-0.4433105,1.33407,1.302468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,74.36774000000001,22.961526666666668,0.30875239605601307
-0.1693288,-0.4433105,1.387809,1.356208,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,74.61028666666668,23.091079999999994,0.3094850796925897
0.5059191,-0.2659863,0.7966746,0.7650732,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,70.53802,20.500343333333333,0.2906241585626414
0.4445329,-0.2659863,0.8504141,0.8188127,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,71.10775333333333,20.51753666666667,0.2885374261940372
0.3831468,-0.2659863,0.9041537,0.8725522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,71.64123,20.534623333333332,0.2866273611713836
0.3217606,-0.2659863,0.9578932,0.9262918,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,72.10033333333334,19.67795666666667,0.27292084288778756
0.2603744,-0.2659863,1.011633,0.9800313,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,72.44956666666667,19.96081,0.27550937029708067
0.1989882,-0.2659863,1.065372,1.033771,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,72.80229999999999,17.67828,0.24282250941921593
0.1376021,-0.2659863,1.119112,1.08751,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,73.24642999999999,18.12273666666667,0.24741805503164643
0.0762159,-0.2659863,1.172851,1.14125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,73.61112333333334,19.965940000000003,0.2712316816292534
0.01482973,-0.2659863,1.226591,1.194989,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,73.87751,21.7561,0.29448482380058827
-0.04655644,-0.2659863,1.28033,1.248729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,74.12005333333333,22.426666666666666,0.30256810525628436
