x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4906061,-0.6206347,0.7389535,0.7107576,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1007.1716666666667,304.9817333333333,0.302809779719995
0.435835,-0.6206347,0.7994212,0.7712252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.2966666666667,297.9841666666667,0.29582533200215894
0.381064,-0.6206347,0.8598888,0.8316928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.4219999999999,290.98536666666666,0.2888412977137376
0.326293,-0.6206347,0.9203564,0.8921605,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.5476666666667,260.6588,0.25870591528084996
0.271522,-0.6206347,0.980824,0.9526281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.1606666666667,229.64753333333337,0.22778840033923134
0.2167509,-0.6206347,1.041292,1.013096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.343,212.6731333333333,0.21091327298355853
0.1619799,-0.6206347,1.101759,1.073563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.526,266.1723,0.26392183848325335
0.1072089,-0.6206347,1.162227,1.134031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.709,235.53329999999997,0.2334995191878736
0.05243784,-0.6206347,1.222695,1.194499,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1008.8916666666668,218.76013333333333,0.21683191935184382
-0.002333191,-0.6206347,1.283162,1.254966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.7066666666666,219.14540000000002,0.21725362782676055
-0.05710422,-0.6206347,1.34363,1.315434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.8246666666668,215.63793333333334,0.21375143442358888
-0.1118752,-0.6206347,1.404097,1.375901,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.9429999999999,237.42876666666666,0.23532402855526838
0.4906061,-0.4433105,0.7389535,0.7107576,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1007.2316666666667,302.9669666666667,0.3007914424274034
0.435835,-0.4433105,0.7994212,0.7712252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.4626666666667,295.96819999999997,0.29377555716649495
0.381064,-0.4433105,0.8598888,0.8316928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.7086666666668,288.9694,0.2867585868813405
0.326293,-0.4433105,0.9203564,0.8921605,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.9900000000001,253.0668333333333,0.25106060801468794
0.271522,-0.4433105,0.980824,0.9526281,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.294,216.94083333333333,0.21515611337290508
0.2167509,-0.4433105,1.041292,1.013096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.3983333333334,197.19786666666664,0.19555533224602153
0.1619799,-0.4433105,1.101759,1.073563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.467,244.3525,0.24230069769194462
0.1072089,-0.4433105,1.162227,1.134031,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.4986666666667,224.87116666666668,0.22297594545560914
0.05243784,-0.4433105,1.222695,1.194499,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1008.4726666666666,218.01733333333334,0.21618544989275876
-0.002333191,-0.4433105,1.283162,1.254966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.5676666666667,212.07156666666666,0.21026983454440054
-0.05710422,-0.4433105,1.34363,1.315434,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.6856666666666,225.8373,0.2238924211681196
-0.1118752,-0.4433105,1.404097,1.375901,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1008.804,232.62606666666667,0.2305956717766731
0.4906061,-0.2659863,0.7389535,0.7107576,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1007.2456666666667,299.70250000000004,0.29754628128164573
0.435835,-0.2659863,0.7994212,0.7712252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.4353333333333,292.24,0.2900828472535403
0.381064,-0.2659863,0.8598888,0.8316928,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.882,284.7770666666667,0.28254972716740606
