x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09547581,-0.4433105,1.212675,1.17363,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,420.6435333333334,171.46576666666667,0.40762628081223923
-0.1713216,-0.4433105,1.242735,1.20369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,420.67086666666665,176.99286666666663,0.42073853920664683
-0.2471675,-0.4433105,1.272796,1.23375,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,420.7274666666667,183.13753333333332,0.4352867653198967
-0.3230133,-0.4433105,1.302856,1.26381,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,420.78399999999993,186.14533333333335,0.4423763521354929
0.5112908,-0.2659863,0.9721944,0.9331492,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,420.04659999999996,184.59103333333334,0.4394526556831497
0.4354449,-0.2659863,1.002255,0.9632093,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,420.15676666666667,178.50946666666664,0.4248629463234167
0.3595991,-0.2659863,1.032315,0.9932694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,420.2526666666667,172.67126666666664,0.41087390869482787
0.2837533,-0.2659863,1.062375,1.02333,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,420.33436666666665,166.8332,0.39690497928598445
0.2079075,-0.2659863,1.092435,1.05339,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,420.4010333333333,145.69946666666667,0.34657174588673495
0.1320617,-0.2659863,1.122495,1.08345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,420.45073333333335,138.40133333333333,0.32917294034226047
0.05621583,-0.2659863,1.152555,1.11351,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.4802333333333,148.31196666666665,0.3527195862962414
-0.01962999,-0.2659863,1.182615,1.14357,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.4831,160.36263333333332,0.38137621216434425
-0.09547581,-0.2659863,1.212675,1.17363,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,420.5298666666667,169.72783333333334,0.40360374656604675
-0.1713216,-0.2659863,1.242735,1.20369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,420.58646666666664,179.84123333333332,0.427595322225484
-0.2471675,-0.2659863,1.272796,1.23375,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,420.64300000000003,182.84913333333336,0.434688556911149
-0.3230133,-0.2659863,1.302856,1.26381,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,420.69956666666667,185.85706666666667,0.4417799294621028
0.5112908,-0.08866211,0.9721944,0.9331492,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,420.1592,184.89193333333333,0.4400510408490222
0.4354449,-0.08866211,1.002255,0.9632093,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,420.23336666666665,180.54136666666668,0.4296206616768056
0.3595991,-0.08866211,1.032315,0.9932694,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,420.2857000000001,167.60343333333333,0.3987835763856751
0.2837533,-0.08866211,1.062375,1.02333,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,420.31166666666667,158.17466666666667,0.37632619526098826
0.2079075,-0.08866211,1.092435,1.05339,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,420.30123333333336,144.15793333333335,0.34298636052929216
0.1320617,-0.08866211,1.122495,1.08345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,420.27576666666664,134.5617,0.32017401548804786
0.05621583,-0.08866211,1.152555,1.11351,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,420.3323666666667,146.7742,0.3491852221106089
-0.01962999,-0.08866211,1.182615,1.14357,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,420.3888666666667,160.0798333333333,0.38078899142510253
-0.09547581,-0.08866211,1.212675,1.17363,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,420.4454666666666,168.77393333333333,0.4014159868469978
-0.1713216,-0.08866211,1.242735,1.20369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,420.5019666666667,175.95896666666667,0.41844881157794445
-0.2471675,-0.08866211,1.272796,1.23375,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,420.55856666666665,179.08003333333332,0.4258137194517114
-0.3230133,-0.08866211,1.302856,1.26381,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,420.61516666666665,182.20106666666666,0.4331765659665166
0.5112908,0.08866211,0.9721944,0.9331492,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,420.28069999999997,185.39393333333336,0.4411182626636691
0.4354449,0.08866211,1.002255,0.9632093,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,419.72576666666663,177.80613333333335,0.42362352714698615
0.3595991,0.08866211,1.032315,0.9932694,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,419.84206666666665,171.80796666666666,0.4092194924897335
0.2837533,0.08866211,1.062375,1.02333,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,419.9620333333334,165.86666666666665,0.3949553972647274
0.2079075,0.08866211,1.092435,1.05339,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,420.0822666666666,144.96796666666668,0.3450934092590216
0.1320617,0.08866211,1.122495,1.08345,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,420.1966333333333,137.13563333333335,0.32635984226152637
0.05621583,0.08866211,1.152555,1.11351,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,420.30536666666666,147.20603333333335,0.35023507852327723
-0.01962999,0.08866211,1.182615,1.14357,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,420.4085,158.9287,0.37803308440936756
-0.09547581,0.08866211,1.212675,1.17363,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,420.50579999999997,167.4261,0.39815313331437213
-0.1713216,0.08866211,1.242735,1.20369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,420.5960333333333,175.70916666666665,0.417761307715675
-0.2471675,0.08866211,1.272796,1.23375,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,420.6750333333334,181.73143333333334,0.43199854266319426
-0.3230133,0.08866211,1.302856,1.26381,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,420.72553333333326,185.43433333333334,0.4407478935644342
0.5112908,0.2659863,0.9721944,0.9331492,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,419.5475666666666,186.11323333333334,0.443603549434126
0.4354449,0.2659863,1.002255,0.9632093,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,419.66596666666663,182.03293333333332,0.4337556867512962
0.3595991,0.2659863,1.032315,0.9932694,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,419.7843666666667,177.95303333333334,0.4239143320939963
0.2837533,0.2659863,1.062375,1.02333,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,419.90276666666665,157.23936666666665,0.3744652445365855
0.2079075,0.2659863,1.092435,1.05339,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,420.02116666666666,148.32836666666665,0.35314413961485364
0.1320617,0.2659863,1.122495,1.08345,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,420.1395666666667,138.58356666666668,0.32985047782024063
0.05621583,0.2659863,1.152555,1.11351,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,420.2579666666666,148.77416666666667,0.3540059307875962
-0.01962999,0.2659863,1.182615,1.14357,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,420.3763666666666,159.35266666666666,0.37907051925805396
-0.09547581,0.2659863,1.212675,1.17363,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,420.4947666666667,170.2106,0.4047855257837316
-0.1713216,0.2659863,1.242735,1.20369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,420.6131666666667,175.7646,0.4178760819991401
-0.2471675,0.2659863,1.272796,1.23375,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,420.73156666666665,181.76933333333332,0.4320305765095278
-0.3230133,0.2659863,1.302856,1.26381,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,421.14276666666666,186.31253333333333,0.44239651178500966
0.5112908,0.4433105,0.9721944,0.9331492,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,419.50036666666665,186.5027,0.4445818650888782
0.4354449,0.4433105,1.002255,0.9632093,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,419.7968,182.68096666666668,0.43516418301064624
0.3595991,0.4433105,1.032315,0.9932694,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,420.03850000000006,178.85966666666664,0.4258163021969758
0.2837533,0.4433105,1.062375,1.02333,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,420.24673333333334,159.14526666666666,0.3786939322774059
0.2079075,0.4433105,1.092435,1.05339,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,420.43126666666666,150.41143333333332,0.35775425736432537
0.1320617,0.4433105,1.122495,1.08345,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,420.5969,142.0809,0.3378069647993963
0.05621583,0.4433105,1.152555,1.11351,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,420.7461,149.09966666666665,0.3543688516609304
-0.01962999,0.4433105,1.182615,1.14357,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,420.88016666666664,157.94629999999998,0.3752752855418018
-0.09547581,0.4433105,1.212675,1.17363,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,421.0002,171.16066666666666,0.40655624417855973
-0.1713216,0.4433105,1.242735,1.20369,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,421.0986,176.93776666666668,0.4201803247181111
-0.2471675,0.4433105,1.272796,1.23375,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,421.14686666666665,184.4842,0.43805089518835666
-0.3230133,0.4433105,1.302856,1.26381,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,421.19519999999994,187.00653333333332,0.4439891274739263
0.5112908,0.6206347,0.9721944,0.9331492,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,419.57829999999996,186.3273333333333,0.44408132940145845
0.4354449,0.6206347,1.002255,0.9632093,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,419.99230000000006,182.5059666666667,0.4345449478995657
0.3595991,0.6206347,1.032315,0.9932694,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,420.2855666666666,178.6846666666667,0.42514960229119875
0.2837533,0.6206347,1.062375,1.02333,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,420.51770000000005,174.86336666666668,0.41582780187103846
0.2079075,0.6206347,1.092435,1.05339,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,420.71296666666666,152.17123333333333,0.36169760309835214
0.1320617,0.6206347,1.122495,1.08345,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,420.88283333333334,146.68393333333333,0.3485140595009787
0.05621583,0.6206347,1.152555,1.11351,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,421.00859999999994,156.72619999999998,0.3722627702551201
-0.01962999,0.6206347,1.182615,1.14357,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,421.0569,165.44026666666664,0.39291571697542466
-0.09547581,0.6206347,1.212675,1.17363,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,421.1052666666667,173.13126666666665,0.41113438666471197
-0.1713216,0.6206347,1.242735,1.20369,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,421.15350000000007,179.1861,0.4254640517909698
-0.2471675,0.6206347,1.272796,1.23375,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,421.2019,181.60063333333332,0.43114763296580655
-0.3230133,0.6206347,1.302856,1.26381,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,421.2501666666667,184.01559999999998,0.43683107504746765
