x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4610723,-0.6206347,1.132471,1.090524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9876140000000001,0.4743972333333333,0.4798609298809578
0.3795912,-0.6206347,1.136598,1.094652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876234,0.46773316666666664,0.4731156137581476
0.2981102,-0.6206347,1.140726,1.09878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876325,0.4610647666666667,0.466366184266314
0.2166291,-0.6206347,1.144854,1.102907,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9876415,0.4433035666666667,0.4483966803605419
0.1351481,-0.6206347,1.148981,1.107035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876505999999999,0.43508893333333337,0.4400836183514514
0.05366702,-0.6206347,1.153109,1.111163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876597,0.4152780333333333,0.42004142915234965
-0.02781403,-0.6206347,1.157237,1.11529,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876688000000001,0.4149558666666667,0.4197117039261951
-0.1092951,-0.6206347,1.161364,1.119418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876779,0.42601510000000004,0.43089372180767876
-0.1907761,-0.6206347,1.165492,1.123546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9876869,0.44821316666666666,0.45334186855987135
-0.2722572,-0.6206347,1.16962,1.127673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9876961,0.4577813333333333,0.4630152109766928
-0.3537382,-0.6206347,1.173747,1.131801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877051,0.4735244666666667,0.47893397805540466
-0.4352193,-0.6206347,1.177875,1.135929,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9877142,0.48053290000000004,0.4860180019665946
0.4610723,-0.4433105,1.132471,1.090524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9875716,0.4733453333333333,0.4788174506867619
0.3795912,-0.4433105,1.136598,1.094652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875807,0.4666769333333334,0.4720676150498724
