x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1599383,-0.4433105,1.248193,1.235808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.953,74.57464999999999,0.1683575495423904
-0.1839958,-0.4433105,1.170235,1.15785,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,442.0640333333333,73.52287,0.16631686393653544
-0.2080532,-0.4433105,1.092277,1.079893,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,441.07573333333335,69.71504999999999,0.15805651201128873
-0.2321107,-0.4433105,1.014319,1.001935,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,439.98029999999994,70.34157,0.15987399919042017
-0.2561682,-0.4433105,0.9363614,0.9239767,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.8383666666667,69.00267000000001,0.15723901555170416
-0.2802257,-0.4433105,0.8584035,0.8460188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,437.59563333333335,66.42166333333333,0.1517874185351365
-0.3042832,-0.4433105,0.7804456,0.7680609,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,436.1566,76.61335000000001,0.1756551989464359
-0.3283406,-0.4433105,0.7024877,0.6901029,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,434.49126666666666,83.63182666666667,0.19248173807159438
-0.3523981,-0.4433105,0.6245298,0.612145,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,432.49113333333327,85.09427666666667,0.19675335135190133
-0.3764556,-0.4433105,0.5465718,0.5341871,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,430.5564,86.20978333333333,0.20022831644127667
-0.1118233,-0.2659863,1.404109,1.391724,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,444.4122333333333,76.57278000000001,0.1723008548275303
-0.1358808,-0.2659863,1.326151,1.313766,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,443.5051,76.05387333333333,0.17148326332678024
-0.1599383,-0.2659863,1.248193,1.235808,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,442.8459,75.53529666666667,0.17056751817990976
-0.1839958,-0.2659863,1.170235,1.15785,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,442.05393333333336,69.22313333333334,0.156593961776093
-0.2080532,-0.2659863,1.092277,1.079893,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,441.13163333333335,66.22785666666665,0.15013139283355365
-0.2321107,-0.2659863,1.014319,1.001935,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,440.03120000000007,65.60052666666667,0.149081196027624
-0.2561682,-0.2659863,0.9363614,0.9239767,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.8695666666667,65.87520666666667,0.15010167386481527
-0.2802257,-0.2659863,0.8584035,0.8460188,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,437.7079999999999,64.84565333333333,0.14814786383952203
-0.3042832,-0.2659863,0.7804456,0.7680609,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,436.5463333333334,74.06759000000001,0.1696668020726275
-0.3283406,-0.2659863,0.7024877,0.6901029,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,435.3847333333333,80.57117333333333,0.18505699007745777
-0.3523981,-0.2659863,0.6245298,0.612145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.6448666666667,84.40998,0.1946518726186406
-0.3764556,-0.2659863,0.5465718,0.5341871,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,432.30289999999997,85.59015666666666,0.19798608494317693
-0.1118233,-0.08866211,1.404109,1.391724,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,444.3639,76.42026,0.171976364469831
-0.1358808,-0.08866211,1.326151,1.313766,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,443.4567333333334,74.66771333333332,0.16837616692819726
-0.1599383,-0.08866211,1.248193,1.235808,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,442.5496,73.67467666666667,0.1664774077058458
-0.1839958,-0.08866211,1.170235,1.15785,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,441.9454,72.68173999999999,0.16445826914757083
-0.2080532,-0.08866211,1.092277,1.079893,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,441.2437333333333,67.3567,0.15265156705930846
-0.2321107,-0.08866211,1.014319,1.001935,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.08213333333333,67.04601333333333,0.1523485183935702
-0.2561682,-0.08866211,0.9363614,0.9239767,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.8969,64.49397,0.14694526904776717
-0.2802257,-0.08866211,0.8584035,0.8460188,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.59130000000005,69.18783,0.15811025468226933
-0.3042832,-0.08866211,0.7804456,0.7680609,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,436.22836666666666,75.61762,0.1733437172692256
-0.3283406,-0.08866211,0.7024877,0.6901029,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.8345,80.13826666666667,0.1842955937743507
-0.3523981,-0.08866211,0.6245298,0.612145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.4914333333333,83.71909000000001,0.19312699268184078
-0.3764556,-0.08866211,0.5465718,0.5341871,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,432.14840000000004,85.22157666666668,0.19720396850410224
-0.1118233,0.08866211,1.404109,1.391724,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,444.0634333333333,76.01093,0.17117094793976223
-0.1358808,0.08866211,1.326151,1.313766,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,443.07770000000005,75.39784666666667,0.1701680687125485
-0.1599383,0.08866211,1.248193,1.235808,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,442.0907,74.78463333333333,0.16916090786896323
-0.1839958,0.08866211,1.170235,1.15785,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,441.10380000000004,68.71656,0.15578284344219331
-0.2080532,0.08866211,1.092277,1.079893,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,440.1168333333333,66.04454333333335,0.150061048045088
-0.2321107,0.08866211,1.014319,1.001935,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,438.32593333333335,63.88262666666666,0.14574196064307554
-0.2561682,0.08866211,0.9363614,0.9239767,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,437.1742000000001,63.78179,0.14589526121335333
-0.2802257,0.08866211,0.8584035,0.8460188,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,436.2117,62.05876333333333,0.14226720894034797
-0.3042832,0.08866211,0.7804456,0.7680609,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,435.1603,74.16640333333334,0.1704342811121608
-0.3283406,0.08866211,0.7024877,0.6901029,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.0379666666667,80.27320666666667,0.18494470043357858
-0.3523981,0.08866211,0.6245298,0.612145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,432.8742,84.07242666666667,0.19421862621528488
-0.3764556,0.08866211,0.5465718,0.5341871,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,431.76759999999996,85.22921000000001,0.19739557253584447
-0.1118233,0.2659863,1.404109,1.391724,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,443.99993333333333,75.54563,0.17014745764798694
-0.1358808,0.2659863,1.326151,1.313766,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,443.02023333333335,74.93242333333332,0.16913957547708205
-0.1599383,0.2659863,1.248193,1.235808,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,441.98043333333334,72.34474999999999,0.1636827806416906
-0.1839958,0.2659863,1.170235,1.15785,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,440.85656666666665,70.56150333333333,0.16005510320907124
-0.2080532,0.2659863,1.092277,1.079893,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,439.63329999999996,66.40147333333334,0.15103797254521167
-0.2321107,0.2659863,1.014319,1.001935,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,438.28009999999995,65.09998333333333,0.1485347721663867
-0.2561682,0.2659863,0.9363614,0.9239767,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,437.0325,64.96345666666667,0.14864640048569885
-0.2802257,0.2659863,0.8584035,0.8460188,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,435.8234333333333,69.36663333333333,0.15916187351588748
-0.3042832,0.2659863,0.7804456,0.7680609,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,434.6144,73.68930333333333,0.16955060343773676
-0.3283406,0.2659863,0.7024877,0.6901029,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,433.4053666666667,80.30007,0.1852766276083777
-0.3523981,0.2659863,0.6245298,0.612145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,432.1963333333333,82.86497666666666,0.19172949547737456
-0.3764556,0.2659863,0.5465718,0.5341871,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,430.9873,84.75868333333334,0.1966612164027036
-0.1118233,0.4433105,1.404109,1.391724,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,443.93533333333335,75.89526333333333,0.170959792282527
-0.1358808,0.4433105,1.326151,1.313766,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,442.9484,75.28817666666667,0.16997015159444098
-0.1599383,0.4433105,1.248193,1.235808,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,441.96143333333333,74.68098333333333,0.16897586242812643
-0.1839958,0.4433105,1.170235,1.15785,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,440.95239999999995,69.17152666666665,0.15686811047758484
-0.2080532,0.4433105,1.092277,1.079893,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,439.6968,66.32055,0.1508321169676082
-0.2321107,0.4433105,1.014319,1.001935,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,438.1558,64.92137,0.14816926269317285
-0.2561682,0.4433105,0.9363614,0.9239767,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,436.9468,66.40499333333334,0.15197465997845358
-0.2802257,0.4433105,0.8584035,0.8460188,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,435.73776666666663,63.92129333333333,0.14669636539874847
-0.3042832,0.4433105,0.7804456,0.7680609,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,434.5287,74.53778666666666,0.1715366905108366
-0.3283406,0.4433105,0.7024877,0.6901029,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,433.3196666666667,81.44266333333333,0.187950101618355
-0.3523981,0.4433105,0.6245298,0.612145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,432.1106333333334,83.24252,0.19264123800107516
-0.3764556,0.4433105,0.5465718,0.5341871,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,430.9016,85.13694333333333,0.19757816112813742
-0.1118233,0.6206347,1.404109,1.391724,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,443.8706666666667,75.99209333333333,0.17120284766993463
-0.1358808,0.6206347,1.326151,1.313766,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,442.88370000000003,75.3849,0.17021337607734022
-0.1599383,0.6206347,1.248193,1.235808,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,441.8968,72.78714333333333,0.1647148805296911
-0.1839958,0.6206347,1.170235,1.15785,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,440.90986666666663,70.8153,0.1606113737576287
-0.2080532,0.6206347,1.092277,1.079893,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,439.9229,68.16661,0.1549509131011068
-0.2321107,0.6206347,1.014319,1.001935,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,438.77923333333337,68.09453,0.15519051412753554
-0.2561682,0.6206347,0.9363614,0.9239767,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,437.672,67.52889,0.1542907376054726
-0.2802257,0.6206347,0.8584035,0.8460188,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,436.54760000000005,70.52811333333334,0.16155844580267428
-0.3042832,0.6206347,0.7804456,0.7680609,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,435.36696666666666,76.69451,0.1761602044064029
-0.3283406,0.6206347,0.7024877,0.6901029,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.19250000000005,80.94953,0.1864365311779195
-0.3523981,0.6206347,0.6245298,0.612145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,433.03786666666673,84.39676,0.19489419194551127
-0.3764556,0.6206347,0.5465718,0.5341871,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,431.9411333333333,85.20167333333335,0.19725251777552924
