x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.212597,-0.6206347,1.370566,1.336601,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.402,312.32483333333334,0.29287692676533483
0.146618,-0.6206347,1.322577,1.288611,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.4806666666666,305.0068,0.2859934769936661
0.08063904,-0.6206347,1.274588,1.240622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.559,297.68913333333336,0.27911147364736477
0.01466007,-0.6206347,1.226598,1.192633,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.6373333333333,297.85583333333335,0.27924726125537713
-0.05131889,-0.6206347,1.178609,1.144643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.7156666666667,308.46659999999997,0.28917388247425896
-0.1172979,-0.6206347,1.13062,1.096654,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.794,334.57213333333334,0.31362364215555316
-0.1832768,-0.6206347,1.082631,1.048665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.8723333333335,302.84396666666663,0.2838612206385012
-0.2492558,-0.6206347,1.034641,1.000675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.435,276.9587333333333,0.25946167576635354
-0.3152348,-0.6206347,0.9866519,0.9526861,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.5476666666666,283.6821,0.26573224140289
-0.3812137,-0.6206347,0.9386625,0.9046968,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.661,346.5425666666667,0.32458078180797545
-0.4471927,-0.6206347,0.8906732,0.8567074,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.7746666666667,372.8803,0.3492122096807475
-0.5131716,-0.6206347,0.8426839,0.8087181,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.8886666666667,395.08650000000006,0.36996940070899964
