x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4758305,-0.6206347,0.6994616,0.6738995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,29.745436666666667,16.042743333333334,0.5393164738723327
0.4261756,-0.6206347,0.7641965,0.7386343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.812879999999996,15.985156666666667,0.5361649227362111
0.3765208,-0.6206347,0.8289313,0.8033691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.880709999999997,15.9275,0.5330183580524676
0.326866,-0.6206347,0.8936661,0.8681039,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,29.94854666666667,15.419926666666667,0.5148634414499763
0.2772112,-0.6206347,0.9584009,0.9328388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.89094,15.225373333333335,0.5093471127445504
0.2275563,-0.6206347,1.023136,0.9975736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.932556666666667,13.542079999999999,0.4524046424152514
0.1779015,-0.6206347,1.087871,1.062308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.974483333333335,14.184586666666666,0.47320627023528666
0.1282467,-0.6206347,1.152605,1.127043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.016406666666665,16.08192,0.5357531441201561
0.07859185,-0.6206347,1.21734,1.191778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.058333333333337,17.50451,0.5823319434895428
0.02893702,-0.6206347,1.282075,1.256513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.056669999999997,17.908316666666668,0.5957985654465788
-0.0207178,-0.6206347,1.34681,1.321248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.08753333333333,18.12673,0.602446446929949
-0.07037263,-0.6206347,1.411545,1.385983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,30.118546666666663,18.24645,0.6058009505233811
0.4758305,-0.4433105,0.6994616,0.6738995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,29.738529999999997,16.03202333333333,0.5390812609793542
0.4261756,-0.4433105,0.7641965,0.7386343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.794849999999997,15.6154,0.5240796956623154
0.3765208,-0.4433105,0.8289313,0.8033691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.839699999999997,15.533430000000001,0.5205450944515377
0.326866,-0.4433105,0.8936661,0.8681039,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,29.870866666666668,15.124853333333334,0.5063243453148782
0.2772112,-0.4433105,0.9584009,0.9328388,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.895086666666668,14.658783333333332,0.4903244861702077
0.2275563,-0.4433105,1.023136,0.9975736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.935443333333335,12.583503333333333,0.42034062607971795
0.1779015,-0.4433105,1.087871,1.062308,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.971616666666666,13.239256666666668,0.4417117402162085
0.1282467,-0.4433105,1.152605,1.127043,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.0034,17.79491,0.5930766820866273
0.07859185,-0.4433105,1.21734,1.191778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,30.030326666666667,17.89524666666667,0.5958859848349468
0.02893702,-0.4433105,1.282075,1.256513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.055523333333337,17.889499999999998,0.5951952526778157
-0.0207178,-0.4433105,1.34681,1.321248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.086533333333335,18.045323333333332,0.5997608090172452
-0.07037263,-0.4433105,1.411545,1.385983,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,30.117546666666666,18.19624333333333,0.6041540959701021
