x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4023811,-0.6206347,1.223604,1.182139,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.9983333333332,458.1773,0.4270061366922254
0.3218337,-0.6206347,1.210631,1.169165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.9876666666667,443.8431333333333,0.4136512780812223
0.2412863,-0.6206347,1.197657,1.156191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.9786666666666,429.5094666666667,0.40029599815342887
0.1607389,-0.6206347,1.184683,1.143218,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.9696666666666,404.6967333333334,0.37717408863616037
0.08019156,-0.6206347,1.171709,1.130244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.9606666666666,408.6995,0.38090782988519317
-0.0003558349,-0.6206347,1.158736,1.11727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.9516666666666,429.6903333333333,0.40047464038488184
-0.08090323,-0.6206347,1.145762,1.104296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.943,416.2403,0.38794224116076886
-0.1614506,-0.6206347,1.132788,1.091323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.934,390.5948,0.3640433017843579
-0.241998,-0.6206347,1.119815,1.078349,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.925,384.5670333333333,0.35842829173058843
-0.3225454,-0.6206347,1.106841,1.065375,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.9163333333333,430.03506666666664,0.40080913347781993
-0.4030928,-0.6206347,1.093867,1.052402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.9073333333333,452.8084666666667,0.42203835369595105
-0.4836402,-0.6206347,1.080893,1.039428,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.8983333333333,474.98849999999993,0.44271488036466916
0.4023811,-0.4433105,1.223604,1.182139,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.0496666666666,455.39023333333336,0.4243883792998902
0.3218337,-0.4433105,1.210631,1.169165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.0406666666665,441.72880000000004,0.4116604356773969
0.2412863,-0.4433105,1.197657,1.156191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.0316666666665,428.0687,0.39893352112921077
0.1607389,-0.4433105,1.184683,1.143218,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.023,401.11653333333334,0.37381879001153134
0.08019156,-0.4433105,1.171709,1.130244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.014,401.6816666666667,0.3743486033901359
-0.0003558349,-0.4433105,1.158736,1.11727,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.0049999999999,413.37193333333335,0.3852466186893022
-0.08090323,-0.4433105,1.145762,1.104296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.9963333333333,402.49963333333335,0.37511708634255697
-0.1614506,-0.4433105,1.132788,1.091323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.9873333333333,382.25486666666666,0.3562525842933987
-0.241998,-0.4433105,1.119815,1.078349,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.9783333333332,391.83320000000003,0.3651824297330363
-0.3225454,-0.4433105,1.106841,1.065375,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.9693333333332,418.90676666666667,0.39041784628403836
-0.4030928,-0.4433105,1.093867,1.052402,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.9606666666666,446.31140000000005,0.4159621111036897
-0.4836402,-0.4433105,1.080893,1.039428,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.9516666666666,469.4559,0.4375364492624403
0.4023811,-0.2659863,1.223604,1.182139,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1073.1026666666667,452.34066666666666,0.4215255997323651
0.3218337,-0.2659863,1.210631,1.169165,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.094,438.68056666666666,0.408799376259014
0.2412863,-0.2659863,1.197657,1.156191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.085,403.6882333333333,0.37619373781163234
0.1607389,-0.2659863,1.184683,1.143218,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1073.0763333333332,391.8482666666667,0.3651631196508982
0.08019156,-0.2659863,1.171709,1.130244,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.0673333333332,380.01116666666667,0.3541351047851877
-0.0003558349,-0.2659863,1.158736,1.11727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.0583333333332,407.9725,0.3801956586432935
-0.08090323,-0.2659863,1.145762,1.104296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1073.0493333333332,444.91496666666666,0.4146263719844146
-0.1614506,-0.2659863,1.132788,1.091323,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1073.0406666666665,378.49309999999997,0.35272917330019804
-0.241998,-0.2659863,1.119815,1.078349,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1073.0316666666665,390.95716666666664,0.3643478701176541
-0.3225454,-0.2659863,1.106841,1.065375,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1073.0226666666665,421.38246666666663,0.39270565948995845
-0.4030928,-0.2659863,1.093867,1.052402,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1073.0136666666667,446.00140000000005,0.415652659609499
-0.4836402,-0.2659863,1.080893,1.039428,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1073.0046666666667,474.14153333333326,0.4418816676022524
0.4023811,-0.08866211,1.223604,1.182139,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1073.1563333333331,460.19866666666667,0.42882683868659216
