x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4707366,-0.6206347,1.11222,1.070406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.1669999999997,477.8294,0.44318640508714796
0.3895118,-0.6206347,1.119884,1.078069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.1646666666666,459.6281333333333,0.42630566669253367
0.3082871,-0.6206347,1.127547,1.085733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.1629999999998,430.7547333333334,0.3995261697972975
0.2270623,-0.6206347,1.135211,1.093397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.162,408.37193333333335,0.37876641410745254
0.1458375,-0.6206347,1.142875,1.10106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.1613333333335,398.65530000000007,0.3697544309190298
0.06461267,-0.6206347,1.150538,1.108724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.16,399.4832666666666,0.37052283162409566
-0.01661212,-0.6206347,1.158202,1.116388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.1589999999999,432.91533333333336,0.4015316217753705
-0.09783691,-0.6206347,1.165866,1.124052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.158,410.8316,0.3810491773476825
-0.1790617,-0.6206347,1.17353,1.131715,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.157,393.2996333333333,0.36478849420338516
-0.2602865,-0.6206347,1.181193,1.139379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.156,425.4934,0.39464883129265965
-0.3415113,-0.6206347,1.188857,1.147043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.155,439.0995666666667,0.40726904702720823
-0.4227361,-0.6206347,1.196521,1.154706,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.1539999999998,468.6197333333333,0.4346496870425249
0.4707366,-0.4433105,1.11222,1.070406,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.1816666666666,473.93699999999995,0.43957022743208635
0.3895118,-0.4433105,1.119884,1.078069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.18,455.7307666666666,0.42268484295926806
0.3082871,-0.4433105,1.127547,1.085733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.179,425.7013,0.39483323749281196
0.2270623,-0.4433105,1.135211,1.093397,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.178,402.2483,0.3730811859626277
