x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1023539,-0.6206347,1.406117,1.378512,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1011.6756666666666,225.8904,0.22328319654171458
0.04873235,-0.6206347,1.344627,1.317023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.5576666666666,221.16060000000002,0.21863348838558058
-0.004889233,-0.6206347,1.283138,1.255534,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.4366666666666,212.7105333333333,0.2103051333201288
-0.05851081,-0.6206347,1.221649,1.194045,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1011.3166666666666,216.89829999999998,0.21447098883865373
-0.1121324,-0.6206347,1.16016,1.132555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.1956666666666,233.67653333333337,0.23108910564710464
-0.165754,-0.6206347,1.09867,1.071066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.0756666666666,252.77466666666666,0.25000543974574957
-0.2193755,-0.6206347,1.037181,1.009577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.872,229.17566666666667,0.226486591367362
-0.2729971,-0.6206347,0.9756919,0.9480877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.7423333333332,227.1636,0.22452690570401587
-0.3266187,-0.6206347,0.9142027,0.8865985,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1011.6093333333333,238.34623333333332,0.23561071440221876
-0.3802403,-0.6206347,0.8527135,0.8251092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1011.477,282.69676666666663,0.2794887942858536
-0.4338619,-0.6206347,0.7912242,0.76362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1011.344,306.8308,0.30338885345752437
-0.4874834,-0.6206347,0.729735,0.7021308,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1009.4129999999999,298.09273333333334,0.2953126599525402
0.1023539,-0.4433105,1.406117,1.378512,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1011.5956666666667,226.28560000000002,0.22369152396047173
0.04873235,-0.4433105,1.344627,1.317023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.4746666666666,221.55596666666665,0.21904231012972136
-0.004889233,-0.4433105,1.283138,1.255534,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.4886666666666,207.22166666666666,0.2048678038892472
-0.05851081,-0.4433105,1.221649,1.194045,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1011.6043333333333,210.04513333333333,0.20763545467006897
-0.1121324,-0.4433105,1.16016,1.132555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1011.6913333333333,218.27293333333333,0.21575030880600393
-0.165754,-0.4433105,1.09867,1.071066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1011.766,238.15053333333333,0.23538080737297554
-0.2193755,-0.4433105,1.037181,1.009577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1011.6330000000002,205.07946666666666,0.2027210104313088
-0.2729971,-0.4433105,0.9756919,0.9480877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1011.5,211.6353333333333,0.20922899071116421
-0.3266187,-0.4433105,0.9142027,0.8865985,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1011.0526666666666,229.17903333333334,0.2266734604592371
-0.3802403,-0.4433105,0.8527135,0.8251092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1010.2950000000001,280.4485666666667,0.2775904949308586
-0.4338619,-0.4433105,0.7912242,0.76362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1009.529,289.02666666666664,0.2862982443975579
-0.4874834,-0.4433105,0.729735,0.7021308,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1009.331,296.257,0.2935178910408072
0.1023539,-0.2659863,1.406117,1.378512,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1011.5126666666666,225.27283333333332,0.2227086402853018
0.04873235,-0.2659863,1.344627,1.317023,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1011.3926666666666,220.7227333333333,0.21823622255890468
-0.004889233,-0.2659863,1.283138,1.255534,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1011.2716666666666,206.02509999999998,0.20372853612181085
-0.05851081,-0.2659863,1.221649,1.194045,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1011.446,208.36030000000002,0.20600219289789778
-0.1121324,-0.2659863,1.16016,1.132555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1011.5993333333332,216.9037,0.21441639830750026
-0.165754,-0.2659863,1.09867,1.071066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1011.523,236.3214,0.23362905872722745
-0.2193755,-0.2659863,1.037181,1.009577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1011.3903333333333,200.4482,0.19819054543345244
-0.2729971,-0.2659863,0.9756919,0.9480877,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1011.2573333333333,210.89626666666666,0.2085483597168544
-0.3266187,-0.2659863,0.9142027,0.8865985,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1011.125,227.48956666666666,0.2249863683325982
-0.3802403,-0.2659863,0.8527135,0.8251092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1010.9919999999998,276.75166666666667,0.27374241628445173
-0.4338619,-0.2659863,0.7912242,0.76362,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1009.393,301.1511,0.2983484149895878
-0.4874834,-0.2659863,0.729735,0.7021308,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1009.2460000000001,294.1459333333333,0.29145088698141614
