x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1029722,-0.6206347,1.405991,1.378348,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.7312333333334,229.77879999999996,0.2303010690877749
0.04927552,-0.6206347,1.344567,1.316925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.6081,225.59946666666667,0.22614014513968114
-0.004421138,-0.6206347,1.283144,1.255501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.4925999999999,221.41743333333332,0.221973788436671
-0.0581178,-0.6206347,1.22172,1.194077,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.3770333333333,216.94650000000001,0.21751682185634663
-0.1118145,-0.6206347,1.160296,1.132654,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.2615666666667,228.86263333333332,0.22949084923372068
-0.1655111,-0.6206347,1.098873,1.07123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.1460333333334,261.2102,0.26195755617585115
-0.2192078,-0.6206347,1.037449,1.009806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.4644666666667,227.39379999999997,0.2279716016233678
-0.2729044,-0.6206347,0.9760254,0.9483825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.4904666666667,228.59386666666668,0.22916874410020016
-0.3266011,-0.6206347,0.9146017,0.8869588,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.5239666666666,239.7379,0.24033273152160703
-0.3802978,-0.6206347,0.853178,0.8255352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.5575,283.54243333333335,0.2842363964953768
-0.4339944,-0.6206347,0.7917544,0.7641115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.5910333333333,306.54600000000005,0.30728593428689843
