x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3182804,-0.6206347,1.306605,1.267744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.0711,373.35116666666664,0.3905052418815136
0.2427913,-0.6206347,1.27566,1.236799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.0422666666667,364.00863333333336,0.38074493699692397
0.1673022,-0.6206347,1.244715,1.205854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.0169999999999,354.66499999999996,0.3709815087163631
0.09181304,-0.6206347,1.21377,1.174909,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,955.9917,340.3317333333334,0.3559982553562735
0.01632391,-0.6206347,1.182825,1.143964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.9664333333334,346.6061333333334,0.36257106805904793
-0.05916522,-0.6206347,1.15188,1.113019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.9411333333334,351.3552333333333,0.36754864241433854
-0.1346544,-0.6206347,1.120936,1.082074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.9158666666666,385.6738666666667,0.4034596313919349
-0.2101435,-0.6206347,1.089991,1.051129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.8905666666666,313.44326666666666,0.32790671828990925
-0.2856326,-0.6206347,1.059046,1.020184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,955.8653,311.2440666666667,0.32561464575816373
-0.3611217,-0.6206347,1.028101,0.9892391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.84,354.9149666666667,0.37131172095219467
-0.4366109,-0.6206347,0.9971557,0.9582941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.8147333333333,378.7503333333334,0.3962587349472382
-0.5121,-0.6206347,0.9662107,0.9273491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.7894666666666,403.2597,0.42191224338779415
0.3182804,-0.4433105,1.306605,1.267744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.0396000000001,371.89523333333335,0.38899523025835236
0.2427913,-0.4433105,1.27566,1.236799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.0143333333334,356.4895333333334,0.3728910205763785
0.1673022,-0.4433105,1.244715,1.205854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.989,346.30136666666664,0.36224371245166437
0.09181304,-0.4433105,1.21377,1.174909,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.9638,334.50486666666666,0.34991337198468675
0.01632391,-0.4433105,1.182825,1.143964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.9384666666666,335.9968666666667,0.35148341331515276
-0.05916522,-0.4433105,1.15188,1.113019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.9132,336.52243333333337,0.35204250897552664
-0.1346544,-0.4433105,1.120936,1.082074,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.8879666666667,310.77063333333336,0.32511164389420544
-0.2101435,-0.4433105,1.089991,1.051129,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.8626333333333,304.17276666666663,0.31821774158929017
-0.2856326,-0.4433105,1.059046,1.020184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.8374,307.9756333333334,0.32220470880154367
-0.3611217,-0.4433105,1.028101,0.9892391,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.8121000000001,350.2180333333333,0.3664084885772473
-0.4366109,-0.4433105,0.9971557,0.9582941,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.7868333333334,378.60853333333336,0.3961219426835837
-0.5121,-0.4433105,0.9662107,0.9273491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,955.7615333333333,399.63523333333336,0.4181323491930144
0.3182804,-0.2659863,1.306605,1.267744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.0117,369.0653333333333,0.3860464754634884
0.2427913,-0.2659863,1.27566,1.236799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.9864333333334,360.47853333333325,0.37707455220035485
0.1673022,-0.2659863,1.244715,1.205854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.9611333333332,351.89256666666665,0.3681030392277742
0.09181304,-0.2659863,1.21377,1.174909,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,955.9358666666667,330.57930000000005,0.34581708429419994
0.01632391,-0.2659863,1.182825,1.143964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.9105666666668,333.9643,0.3493673595399183
-0.05916522,-0.2659863,1.15188,1.113019,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.8852999999999,337.88883333333337,0.35348224295434866
-0.1346544,-0.2659863,1.120936,1.082074,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.86,364.8839666666667,0.3817332924626768
-0.2101435,-0.2659863,1.089991,1.051129,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.8347,299.5995333333333,0.31344250202553986
-0.2856326,-0.2659863,1.059046,1.020184,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,955.8095,300.74213333333336,0.31464619119933646
-0.3611217,-0.2659863,1.028101,0.9892391,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,955.7842,349.8833333333334,0.3660690009986903
-0.4366109,-0.2659863,0.9971557,0.9582941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,955.7588999999999,379.32266666666663,0.3968807089172361
-0.5121,-0.2659863,0.9662107,0.9273491,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,955.7336666666666,399.01326666666665,0.41749376744731104
0.3182804,-0.08866211,1.306605,1.267744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,955.9838,370.73856666666666,0.38780801396284403
0.2427913,-0.08866211,1.27566,1.236799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,955.9584666666666,350.89849999999996,0.3670642032800275
0.1673022,-0.08866211,1.244715,1.205854,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,955.9332333333333,339.31766666666664,0.35495921668530406
0.09181304,-0.08866211,1.21377,1.174909,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,955.9079666666667,333.7690666666667,0.3491640713765317
0.01632391,-0.08866211,1.182825,1.143964,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,955.8826666666668,334.175,0.34959798106533885
-0.05916522,-0.08866211,1.15188,1.113019,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,955.8574,334.7021333333334,0.3501586985408439
-0.1346544,-0.08866211,1.120936,1.082074,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,955.8321333333333,309.02613333333335,0.32330552536471324
-0.2101435,-0.08866211,1.089991,1.051129,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,955.8068,298.4615,0.31226100059028605
-0.2856326,-0.08866211,1.059046,1.020184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,955.7815666666667,309.2283,0.3235341496952044
-0.3611217,-0.08866211,1.028101,0.9892391,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,955.7562666666666,348.0877666666667,0.36420101505549635
-0.4366109,-0.08866211,0.9971557,0.9582941,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,955.0313666666667,378.35906666666665,0.39617407731137627
-0.5121,-0.08866211,0.9662107,0.9273491,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,954.9457333333334,397.8292666666666,0.41659838478949013
0.3182804,0.08866211,1.306605,1.267744,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,955.9303666666666,361.63733333333334,0.37830888905169313
0.2427913,0.08866211,1.27566,1.236799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.8265666666666,350.05823333333336,0.36623575793499996
0.1673022,0.08866211,1.244715,1.205854,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.7247000000001,336.40113333333335,0.3519850238759231
0.09181304,0.08866211,1.21377,1.174909,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,955.6212666666667,333.51463333333334,0.3490025766108143
0.01632391,0.08866211,1.182825,1.143964,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.5147333333333,328.66493333333335,0.3439660090020496
-0.05916522,0.08866211,1.15188,1.113019,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.4043333333334,329.10803333333337,0.3444695375365988
-0.1346544,0.08866211,1.120936,1.082074,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,955.3078666666667,312.00933333333336,0.3266057127911092
-0.2101435,0.08866211,1.089991,1.051129,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,955.2269,298.6683666666667,0.3126671307095058
-0.2856326,0.08866211,1.059046,1.020184,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,955.1458666666667,303.7688333333333,0.31803363852665445
-0.3611217,0.08866211,1.028101,0.9892391,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,955.0648666666666,349.70910000000003,0.3661622849328089
-0.4366109,0.08866211,0.9971557,0.9582941,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,954.9838333333333,378.88550000000004,0.3967450442930246
-0.5121,0.08866211,0.9662107,0.9273491,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,954.9028666666667,399.9211666666667,0.41880777806743275
0.3182804,0.2659863,1.306605,1.267744,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,956.3883333333333,370.8623,0.38777335450555706
0.2427913,0.2659863,1.27566,1.236799,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.3396666666667,362.1587666666667,0.3786922163719902
0.1673022,0.2659863,1.244715,1.205854,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.2431666666668,353.45593333333335,0.36962937464542267
0.09181304,0.2659863,1.21377,1.174909,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,956.1363333333334,338.3650666666667,0.3538875168560165
0.01632391,0.2659863,1.182825,1.143964,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,956.0256333333333,338.0045666666667,0.353551412566993
-0.05916522,0.2659863,1.15188,1.113019,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,955.9114333333333,332.7195,0.34806483146137546
-0.1346544,0.2659863,1.120936,1.082074,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,955.7937666666667,309.0368333333333,0.3233296980805816
-0.2101435,0.2659863,1.089991,1.051129,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,955.6727000000001,306.1640333333333,0.3203646111987107
-0.2856326,0.2659863,1.059046,1.020184,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,955.5477333333333,315.027,0.32968177237916557
-0.3611217,0.2659863,1.028101,0.9892391,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,955.4175,354.78203333333335,0.3713367841771259
-0.4366109,0.2659863,0.9971557,0.9582941,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,955.2787666666667,384.65886666666665,0.4026661927624483
-0.5121,0.2659863,0.9662107,0.9273491,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,955.1247333333334,400.3972999999999,0.41920899628851643
0.3182804,0.4433105,1.306605,1.267744,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,956.31,372.98333333333335,0.39002305038144847
0.2427913,0.4433105,1.27566,1.236799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,956.2660333333333,364.2805333333333,0.38094017741418185
0.1673022,0.4433105,1.244715,1.205854,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,956.2220666666666,341.3077666666667,0.3569332079139694
0.09181304,0.4433105,1.21377,1.174909,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,956.1780666666667,339.5376,0.3550983407152607
0.01632391,0.4433105,1.182825,1.143964,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,956.1340999999999,330.8163,0.3459932597391311
-0.05916522,0.4433105,1.15188,1.113019,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,956.0326,324.02316666666667,0.33892445481692973
-0.1346544,0.4433105,1.120936,1.082074,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,955.9258999999998,315.46136666666666,0.33000574276826683
-0.2101435,0.4433105,1.089991,1.051129,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,955.8164,285.00983333333335,0.2981843951923593
-0.2856326,0.4433105,1.059046,1.020184,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,955.7031333333334,329.77303333333333,0.3450576614994236
-0.3611217,0.4433105,1.028101,0.9892391,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,955.584,340.3842,0.3562050471700582
-0.4366109,0.4433105,0.9971557,0.9582941,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,955.4546,347.96700000000004,0.3641896075547624
-0.5121,0.4433105,0.9662107,0.9273491,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,955.3045000000001,404.61276666666663,0.42354280035723296
0.3182804,0.6206347,1.306605,1.267744,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,956.2363333333333,375.2479666666666,0.3924213723789631
0.2427913,0.6206347,1.27566,1.236799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,956.1923666666667,366.9573666666667,0.38376899428396655
0.1673022,0.6206347,1.244715,1.205854,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,956.1483666666667,352.4633333333333,0.36862790022242337
0.09181304,0.6206347,1.21377,1.174909,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,956.1043999999998,341.6345666666666,0.357318938546594
0.01632391,0.6206347,1.182825,1.143964,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,956.0604666666667,342.1131333333333,0.3578359187784439
-0.05916522,0.6206347,1.15188,1.113019,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,956.0164666666666,348.5778333333333,0.36461450285915276
-0.1346544,0.6206347,1.120936,1.082074,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,955.9724666666666,330.04269999999997,0.3452425318359603
-0.2101435,0.6206347,1.089991,1.051129,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,955.9285,299.3913,0.31319391231257115
-0.2856326,0.6206347,1.059046,1.020184,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,955.8845666666666,334.7172666666666,0.35016457862616535
