x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2115287,-0.6206347,1.371048,1.337138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,927.6559333333333,305.7588666666666,0.3296033864243203
0.1456588,-0.6206347,1.322909,1.288999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,927.5961666666667,300.7441666666667,0.32421850505149236
0.07978892,-0.6206347,1.27477,1.24086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,927.5353333333334,295.72886666666665,0.3188326495026789
0.013919,-0.6206347,1.226631,1.192721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,927.4745333333334,288.14349999999996,0.3106750417064011
-0.05195091,-0.6206347,1.178492,1.144582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.4137333333333,293.7271,0.31671601651645104
-0.1178208,-0.6206347,1.130353,1.096443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.3528999999999,300.90503333333334,0.32447702364041753
-0.1836907,-0.6206347,1.082214,1.048305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,927.2920333333333,316.28226666666666,0.34108124972073733
-0.2495606,-0.6206347,1.034075,1.000166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,927.2312333333333,256.3138333333333,0.276428950719178
-0.3154305,-0.6206347,0.9859364,0.9520268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,927.7265666666667,270.0928333333333,0.29113378004253904
-0.3813005,-0.6206347,0.9377975,0.9038879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.6525333333333,318.60696666666666,0.34345470072411377
-0.4471704,-0.6206347,0.8896586,0.8557489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.5774333333334,340.27996666666667,0.36684764806771236
-0.5130403,-0.6206347,0.8415197,0.80761,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,927.5024333333334,356.6179666666667,0.3844923413221507
0.2115287,-0.4433105,1.371048,1.337138,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,927.4682333333334,303.5840333333333,0.32732517955582136
0.1456588,-0.4433105,1.322909,1.288999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,927.4073666666667,298.5688,0.3219388682820811
0.07978892,-0.4433105,1.27477,1.24086,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,927.3465666666667,281.7917333333333,0.3038685207815106
0.013919,-0.4433105,1.226631,1.192721,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,927.4454666666667,279.72960000000006,0.30161266450814744
-0.05195091,-0.4433105,1.178492,1.144582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,927.6071666666667,275.18416666666667,0.2966599223199307
-0.1178208,-0.4433105,1.130353,1.096443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,927.7404,273.4635333333333,0.29476267129324324
-0.1836907,-0.4433105,1.082214,1.048305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,927.8533666666667,248.98926666666668,0.26834951217739594
-0.2495606,-0.4433105,1.034075,1.000166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,927.9328666666667,244.0228666666667,0.26297441599286386
-0.3154305,-0.4433105,0.9859364,0.9520268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,927.8577999999999,263.0031333333333,0.2834516774894341
-0.3813005,-0.4433105,0.9377975,0.9038879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,927.7827333333335,313.91889999999995,0.338353528652798
-0.4471704,-0.4433105,0.8896586,0.8557489,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,927.7076666666667,340.4274666666667,0.36695514324540107
-0.5130403,-0.4433105,0.8415197,0.80761,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,927.6326333333333,355.4746666666667,0.38320588419084567
0.2115287,-0.2659863,1.371048,1.337138,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,927.2794333333333,301.91610000000003,0.3255930882901193
0.1456588,-0.2659863,1.322909,1.288999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,927.2186333333333,295.73316666666665,0.31894618711158296
0.07978892,-0.2659863,1.27477,1.24086,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,927.1578,285.34066666666666,0.30775813880714575
0.013919,-0.2659863,1.226631,1.192721,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,927.0969666666666,277.1785,0.2989743370882164
-0.05195091,-0.2659863,1.178492,1.144582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,927.4324333333333,271.1705,0.29238810059431763
-0.1178208,-0.2659863,1.130353,1.096443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,927.8433666666666,270.89453333333336,0.2919611769660652
-0.1836907,-0.2659863,1.082214,1.048305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.1381333333334,246.95276666666666,0.26607300327889055
-0.2495606,-0.2659863,1.034075,1.000166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.0630666666666,240.20913333333337,0.2588281800372834
-0.3154305,-0.2659863,0.9859364,0.9520268,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,927.9879999999999,258.5155333333333,0.2785760750756025
-0.3813005,-0.2659863,0.9377975,0.9038879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,927.9129333333334,310.39123333333333,0.3345043351362544
-0.4471704,-0.2659863,0.8896586,0.8557489,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,927.8378666666667,333.2790333333333,0.3591992589517878
-0.5130403,-0.2659863,0.8415197,0.80761,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,927.7628666666666,346.3170333333333,0.3732814412977785
0.2115287,-0.08866211,1.371048,1.337138,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,927.0906333333332,297.0874333333333,0.320450991737638
0.1456588,-0.08866211,1.322909,1.288999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,927.0298666666667,290.4368333333333,0.3132979103248845
0.07978892,-0.08866211,1.27477,1.24086,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,926.9690333333333,283.786,0.3061436613862491
0.013919,-0.08866211,1.226631,1.192721,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,926.9081666666667,275.6028,0.297335283662279
-0.05195091,-0.08866211,1.178492,1.144582,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,926.8473666666665,276.96780000000007,0.29882752126552464
-0.1178208,-0.08866211,1.130353,1.096443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,928.3433666666666,273.9519666666667,0.29509735449822844
-0.1836907,-0.08866211,1.082214,1.048305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.2683000000001,245.40993333333333,0.26437363956056
-0.2495606,-0.08866211,1.034075,1.000166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.1932666666667,239.48633333333336,0.25801315730313357
-0.3154305,-0.08866211,0.9859364,0.9520268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,928.1181666666666,252.9750333333333,0.2725674055863875
-0.3813005,-0.08866211,0.9377975,0.9038879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.0431,311.6926,0.3358596859782849
-0.4471704,-0.08866211,0.8896586,0.8557489,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,927.9681333333333,332.0092,0.3577804347946344
-0.5130403,-0.08866211,0.8415197,0.80761,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,927.8930333333333,347.19503333333336,0.37417530543448196
0.2115287,0.08866211,1.371048,1.337138,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,926.9018666666667,299.8931666666667,0.3235432508102431
0.1456588,0.08866211,1.322909,1.288999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,928.0280333333334,293.92263333333335,0.316717066790044
0.07978892,0.08866211,1.27477,1.24086,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,927.9001666666667,287.95279999999997,0.31032701579029515
0.013919,0.08866211,1.226631,1.192721,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,927.7714333333333,275.859,0.2973347666829075
-0.05195091,0.08866211,1.178492,1.144582,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,927.6427333333335,269.17333333333335,0.29016886942803327
-0.1178208,0.08866211,1.130353,1.096443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,927.514,261.7907666666667,0.2822496311829638
-0.1836907,0.08866211,1.082214,1.048305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,927.3853666666668,242.81150000000002,0.26182345215268243
-0.2495606,0.08866211,1.034075,1.000166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,927.2566666666667,238.28016666666667,0.25697298090102966
-0.3154305,0.08866211,0.9859364,0.9520268,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,927.2658333333334,274.86633333333333,0.2964263612721329
-0.3813005,0.08866211,0.9377975,0.9038879,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,927.2058999999999,311.19436666666667,0.3356255941005904
-0.4471704,0.08866211,0.8896586,0.8557489,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,927.1446666666667,335.53439999999995,0.361900413347489
-0.5130403,0.08866211,0.8415197,0.80761,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,927.0835000000001,349.0507666666667,0.37650372395036985
0.2115287,0.2659863,1.371048,1.337138,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,928.1894333333333,301.51133333333337,0.3248377946005549
0.1456588,0.2659863,1.322909,1.288999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,928.0606666666667,294.82633333333337,0.3176796800499967
0.07978892,0.2659863,1.27477,1.24086,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,927.9294333333333,283.5882666666667,0.3056137146487957
0.013919,0.2659863,1.226631,1.192721,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,927.7427333333334,282.7960666666667,0.3048213170361126
-0.05195091,0.2659863,1.178492,1.144582,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,927.5857666666667,271.2969666666667,0.2924761072665871
-0.1178208,0.2659863,1.130353,1.096443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,927.4543,270.5016333333333,0.2916600221415882
-0.1836907,0.2659863,1.082214,1.048305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,927.3462666666668,245.7015333333333,0.26495094358395327
-0.2495606,0.2659863,1.034075,1.000166,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,927.2609666666667,242.63696666666667,0.26167035356675006
-0.3154305,0.2659863,0.9859364,0.9520268,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,927.1963666666667,262.1466,0.28273009547302064
-0.3813005,0.2659863,0.9377975,0.9038879,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,927.1351666666666,311.4250333333333,0.3358999945531194
-0.4471704,0.2659863,0.8896586,0.8557489,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,927.0740333333333,339.13566666666674,0.3658125334767043
-0.5130403,0.2659863,0.8415197,0.80761,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,927.0128666666666,350.0672,0.37762887113950405
0.2115287,0.4433105,1.371048,1.337138,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,928.2212666666666,301.74806666666666,0.325081693795466
0.1456588,0.4433105,1.322909,1.288999,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,928.0925666666667,295.06183333333337,0.31792250687942497
0.07978892,0.4433105,1.27477,1.24086,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,927.9638666666666,284.79720000000003,0.30690515366494125
0.013919,0.4433105,1.226631,1.192721,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,927.799,283.4348333333333,0.3054913055974707
-0.05195091,0.4433105,1.178492,1.144582,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,927.5985999999999,282.0724,0.3040885313016522
-0.1178208,0.4433105,1.130353,1.096443,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,927.4353666666667,279.9505,0.30185413259799204
-0.1836907,0.4433105,1.082214,1.048305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,927.3002,250.8841666666667,0.2705530486390686
-0.2495606,0.4433105,1.034075,1.000166,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,927.1889333333334,229.02703333333332,0.2470119930120035
-0.3154305,0.4433105,0.9859364,0.9520268,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,927.1257,280.9131333333333,0.3029932514437706
-0.3813005,0.4433105,0.9377975,0.9038879,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,927.0644666666667,308.5456,0.33281964553096643
-0.4471704,0.4433105,0.8896586,0.8557489,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,927.0033333333332,336.8178666666667,0.3633401210278414
