x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1227938,-0.6206347,1.40155,1.390043,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.9282,75.51620666666666,0.17126605964555458
-0.1451449,-0.6206347,1.323085,1.311579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.9762,75.06066333333334,0.17060125691361586
-0.167496,-0.6206347,1.244621,1.233115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.02326666666664,74.60478666666667,0.1699331730182265
-0.1898471,-0.6206347,1.166157,1.154651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,438.07033333333334,74.87391666666666,0.1709171793939191
-0.2121982,-0.6206347,1.087693,1.076187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.11740000000003,75.16937666666666,0.1719657115021163
-0.2345494,-0.6206347,1.009229,0.9977224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,435.07033333333334,84.32688,0.19382311253173812
-0.2569005,-0.6206347,0.9307645,0.9192582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.56486666666666,84.34165333333333,0.19453019671905292
-0.2792516,-0.6206347,0.8523003,0.840794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,432.0586666666666,79.53530666666667,0.18408408097955611
-0.3016027,-0.6206347,0.7738361,0.7623298,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,430.5525333333333,78.27824333333335,0.18180838681616524
-0.3239538,-0.6206347,0.695372,0.6838657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,429.04643333333337,82.05505000000001,0.1912493669114907
-0.3463049,-0.6206347,0.6169078,0.6054015,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,426.91010000000006,83.03464,0.19450100969499268
-0.368656,-0.6206347,0.5384436,0.5269373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,425.4304333333334,84.06159666666666,0.19759140975557124
-0.1227938,-0.4433105,1.40155,1.390043,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.9612,75.21982333333334,0.17058111405769777
-0.1451449,-0.4433105,1.323085,1.311579,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.00829999999996,74.76394,0.16991445408085695
-0.167496,-0.4433105,1.244621,1.233115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,439.157,72.81370666666668,0.16580298358829096
-0.1898471,-0.4433105,1.166157,1.154651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,438.0720666666667,71.18029333333334,0.16248497967462355
-0.2121982,-0.4433105,1.087693,1.076187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,436.6485,68.49763333333334,0.15687097622540125
-0.2345494,-0.4433105,1.009229,0.9977224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,434.90976666666666,68.15184999999998,0.15670306468231066
-0.2569005,-0.4433105,0.9307645,0.9192582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.3343,67.88465666666667,0.1566561890219114
-0.2792516,-0.4433105,0.8523003,0.840794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.7518,70.42039999999999,0.16310351664193026
-0.3016027,-0.4433105,0.7738361,0.7623298,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,430.1528333333333,76.15566333333334,0.17704285637347572
-0.3239538,-0.4433105,0.695372,0.6838657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,428.53026666666665,79.43705333333334,0.18537049571956557
-0.3463049,-0.4433105,0.6169078,0.6054015,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,426.854,82.49906,0.1932718604678404
-0.368656,-0.4433105,0.5384436,0.5269373,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,425.3182,83.07859333333333,0.19533233706198389
