x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5135311,-0.6206347,0.845999,0.8118744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,45.32841666666667,19.229303333333334,0.4242124595323493
0.4472436,-0.6206347,0.8935612,0.8594366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.372956666666674,19.059306666666668,0.42004947478314836
0.3809561,-0.6206347,0.9411235,0.9069989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.41751333333334,18.889176666666668,0.41589156668418764
0.3146686,-0.6206347,0.9886857,0.9545611,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,45.462073333333336,17.59536,0.38702530889171444
0.2483811,-0.6206347,1.036248,1.002123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.506629999999994,17.096173333333333,0.37567707510440196
0.1820936,-0.6206347,1.08381,1.049686,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.55119333333334,16.46872,0.36153517086407405
0.1158061,-0.6206347,1.131373,1.097248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,45.62587666666666,16.75851,0.3672947004992599
0.04951866,-0.6206347,1.178935,1.14481,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,45.66942,19.012506666666667,0.4162980473283729
-0.01676883,-0.6206347,1.226497,1.192372,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,45.713136666666664,19.724583333333335,0.4314766672103838
-0.08305632,-0.6206347,1.274059,1.239935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.756863333333335,19.99082,0.43688272449201626
-0.1493438,-0.6206347,1.321622,1.287497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.80058333333333,20.143536666666666,0.4398000069138804
-0.2156313,-0.6206347,1.369184,1.335059,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,45.844303333333336,20.390456666666665,0.44476653406372196
0.5135311,-0.4433105,0.845999,0.8118744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,45.30210333333334,19.190113333333333,0.42359379206619463
0.4472436,-0.4433105,0.8935612,0.8594366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.355193333333325,19.019983333333332,0.41934699399376413
0.3809561,-0.4433105,0.9411235,0.9069989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.41061666666667,18.12751,0.39918222099558226
0.3146686,-0.4433105,0.9886857,0.9545611,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,45.46583666666667,17.727216666666667,0.38989333690907757
0.2483811,-0.4433105,1.036248,1.002123,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,45.52106333333333,17.32681666666667,0.38062458943901134
0.1820936,-0.4433105,1.08381,1.049686,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,45.57669333333333,14.829209999999998,0.32536113426246227
0.1158061,-0.4433105,1.131373,1.097248,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,45.62177666666667,14.56703,0.3192929291969881
0.04951866,-0.4433105,1.178935,1.14481,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,45.66549666666666,17.699573333333333,0.38758334063871336
-0.01676883,-0.4433105,1.226497,1.192372,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,45.709219999999995,19.179676666666666,0.4195927446130574
