x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3162183,-0.6206347,1.308211,1.269431,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.4393333333333,394.83166666666665,0.36816189618629913
0.2408868,-0.6206347,1.276884,1.238104,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.4399999999998,383.3541333333333,0.35745941579381374
0.1655553,-0.6206347,1.245558,1.206777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.441,365.17786666666666,0.34051059793132554
0.09022373,-0.6206347,1.214231,1.175451,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.4430000000002,365.16310000000004,0.34049619374065215
0.01489219,-0.6206347,1.182904,1.144124,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.4443333333334,369.7863333333333,0.3448066972178224
-0.06043934,-0.6206347,1.151578,1.112797,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.446,377.95643333333334,0.35242434668877193
-0.1357709,-0.6206347,1.120251,1.081471,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.448,363.3389,0.33879363960430753
-0.2111024,-0.6206347,1.088925,1.050144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.4489999999998,337.53683333333333,0.3147343310488446
-0.286434,-0.6206347,1.057598,1.018817,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.8509999999999,334.9773333333333,0.31223070221552773
-0.3617655,-0.6206347,1.026271,0.9874908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.822,383.0462,0.3570451043648393
-0.437097,-0.6206347,0.9949446,0.9561641,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.7936666666667,412.62640000000005,0.38462756464113673
