x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4691307,-0.6206347,1.115747,1.073904,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1067.046,477.2901,0.44729997835146906
0.3878507,-0.6206347,1.122801,1.080958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.046,459.44373333333334,0.43057497311115006
0.3065707,-0.6206347,1.129855,1.088012,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.0466666666666,424.4392,0.3977696716454092
0.2252906,-0.6206347,1.136908,1.095066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1067.0469999999998,401.0656333333333,0.37586465963418086
0.1440106,-0.6206347,1.143962,1.10212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.0469999999998,396.8642333333333,0.37192725475642463
0.0627306,-0.6206347,1.151016,1.109174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.048,401.8722,0.3766201926996792
-0.01854942,-0.6206347,1.15807,1.116227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.048,431.8279333333333,0.40469363012695136
-0.09982944,-0.6206347,1.165124,1.123281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.048,390.28923333333336,0.36576505233905227
-0.1811095,-0.6206347,1.172178,1.130335,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.049,408.9222333333334,0.3832268715930213
-0.2623895,-0.6206347,1.179232,1.137389,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.049,404.83006666666665,0.37939184355622196
-0.3436695,-0.6206347,1.186286,1.144443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.05,445.4572333333333,0.4174657381262314
-0.4249495,-0.6206347,1.19334,1.151497,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.05,463.3476333333333,0.43423194705157797
0.4691307,-0.4433105,1.115747,1.073904,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1067.0216666666665,472.07,0.442417968003179
0.3878507,-0.4433105,1.122801,1.080958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.022,445.76506666666666,0.41776519031611004
0.3065707,-0.4433105,1.129855,1.088012,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.022,427.88983333333334,0.4010127554263904
0.2252906,-0.4433105,1.136908,1.095066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.023,397.73483333333337,0.3727515344859473
0.1440106,-0.4433105,1.143962,1.10212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.023,392.94716666666665,0.3682646001089635
0.0627306,-0.4433105,1.151016,1.109174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.0236666666665,410.25303333333335,0.3844831765838591
-0.01854942,-0.4433105,1.15807,1.116227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.024,413.94800000000004,0.38794592441601655
-0.09982944,-0.4433105,1.165124,1.123281,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.024,391.6555,0.36705372413954696
-0.1811095,-0.4433105,1.172178,1.130335,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.0249999999999,384.88259999999997,0.36070592469161955
-0.2623895,-0.4433105,1.179232,1.137389,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.0249999999999,408.3104333333333,0.3826621219476689
-0.3436695,-0.4433105,1.186286,1.144443,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.0256666666667,424.96450000000004,0.3982698026915916
-0.4249495,-0.4433105,1.19334,1.151497,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.026,462.8114,0.4337391649883274
0.4691307,-0.2659863,1.115747,1.073904,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.9976666666666,456.75036666666665,0.4280702318903241
0.3878507,-0.2659863,1.122801,1.080958,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.9979999999998,438.8760333333333,0.411318129945139
0.3065707,-0.2659863,1.129855,1.088012,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.9979999999998,421.0016666666667,0.39456613048996936
0.2252906,-0.2659863,1.136908,1.095066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1066.999,385.50353333333334,0.3612966572945954
0.1440106,-0.2659863,1.143962,1.10212,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1066.999,383.4556666666667,0.3593773820681037
0.0627306,-0.2659863,1.151016,1.109174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1066.9996666666666,403.6684333333333,0.3783206945825089
-0.01854942,-0.2659863,1.15807,1.116227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.0,414.3234,0.38830647768839954
-0.09982944,-0.2659863,1.165124,1.123281,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.0,386.1628,0.3619141875218486
-0.1811095,-0.2659863,1.172178,1.130335,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.001,382.0127,0.3580243523442318
-0.2623895,-0.2659863,1.179232,1.137389,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.001,411.9705666666666,0.38610102574003297
-0.3436695,-0.2659863,1.186286,1.144443,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.0013333333334,432.01800000000003,0.4048894613476322
-0.4249495,-0.2659863,1.19334,1.151497,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.0019999999997,455.14796666666666,0.4265667169320675
0.4691307,-0.08866211,1.115747,1.073904,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.9736666666668,468.7366,0.4393137106660452
0.3878507,-0.08866211,1.122801,1.080958,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.974,451.9247666666667,0.42355703429477426
0.3065707,-0.08866211,1.129855,1.088012,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.974,416.1603333333333,0.39003756726571226
0.2252906,-0.08866211,1.136908,1.095066,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.975,388.3072666666667,0.36393252206860016
0.1440106,-0.08866211,1.143962,1.10212,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.975,377.42946666666666,0.35373754111307726
0.0627306,-0.08866211,1.151016,1.109174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.9753333333333,367.3207,0.34426321233616863
-0.01854942,-0.08866211,1.15807,1.116227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1066.9759999999999,412.8639666666667,0.38694739124336025
-0.09982944,-0.08866211,1.165124,1.123281,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1066.9759999999999,387.35820000000007,0.3630426897674459
-0.1811095,-0.08866211,1.172178,1.130335,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1066.977,372.6068,0.3492169473035058
-0.2623895,-0.08866211,1.179232,1.137389,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1066.977,405.84383333333335,0.38036757396434917
-0.3436695,-0.08866211,1.186286,1.144443,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1066.9773333333335,422.80563333333333,0.3962644977170732
-0.4249495,-0.08866211,1.19334,1.151497,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1066.978,448.8965,0.4207172774721902
0.4691307,0.08866211,1.115747,1.073904,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1066.9489999999998,470.8595666666667,0.4413136198197355
0.3878507,0.08866211,1.122801,1.080958,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1066.95,454.05019999999996,0.4255586245291489
0.3065707,0.08866211,1.129855,1.088012,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1066.95,420.1815333333334,0.39381521113278245
0.2252906,0.08866211,1.136908,1.095066,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1066.951,398.3887333333333,0.3733895557938251
0.1440106,0.08866211,1.143962,1.10212,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1066.951,378.66799999999995,0.35490631256138977
0.0627306,0.08866211,1.151016,1.109174,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1066.951,374.59919999999994,0.35109283266726143
-0.01854942,0.08866211,1.15807,1.116227,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1066.952,414.1784666666667,0.3881881082546904
