x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3109199,-0.6206347,1.312261,1.273692,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1091.349,404.4041333333333,0.37055402330446996
0.2359992,-0.6206347,1.279964,1.241395,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.3166666666668,393.5355,0.36060581810429165
0.1610786,-0.6206347,1.247667,1.209098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.2896666666668,382.66693333333336,0.3506553707658699
0.08615789,-0.6206347,1.21537,1.176801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1091.2616666666665,372.2902000000001,0.34115544439652185
0.01123722,-0.6206347,1.183073,1.144504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.2346666666665,378.04269999999997,0.34643543237070396
-0.06368345,-0.6206347,1.150776,1.112207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.2066666666667,406.07693333333333,0.37213533751442973
-0.1386041,-0.6206347,1.118479,1.07991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1091.1796666666667,369.1581666666666,0.33831076552553774
-0.2135248,-0.6206347,1.086182,1.047613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1091.152,353.35729999999995,0.3238384534524489
-0.2884455,-0.6206347,1.053885,1.015316,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1091.1246666666668,347.05199999999996,0.31806785469562465
-0.3633661,-0.6206347,1.021588,0.9830195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1092.3386666666665,396.7136666666667,0.3631779370214211
-0.4382868,-0.6206347,0.9892915,0.9507226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1092.3883333333333,432.2160333333333,0.3956611623206378
-0.5132075,-0.6206347,0.9569946,0.9184256,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1092.4416666666666,453.3849,0.41501939995020337
0.3109199,-0.4433105,1.312261,1.273692,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1091.1670000000001,400.70713333333333,0.36722771684409117
0.2359992,-0.4433105,1.279964,1.241395,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1091.1396666666667,380.6034333333334,0.34881243542690193
0.1610786,-0.4433105,1.247667,1.209098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1091.1606666666667,370.1231333333333,0.3392010044341123
0.08615789,-0.4433105,1.21537,1.176801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1091.2696666666668,359.64196666666663,0.3295625710944916
0.01123722,-0.4433105,1.183073,1.144504,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1091.391,361.9291333333333,0.33162157440528545
-0.06368345,-0.4433105,1.150776,1.112207,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1091.527,364.7391333333333,0.33415462849632194
-0.1386041,-0.4433105,1.118479,1.07991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1091.679,353.7190666666667,0.32401350823196057
-0.2135248,-0.4433105,1.086182,1.047613,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1091.8476666666666,335.54929999999996,0.3073221685789178
-0.2884455,-0.4433105,1.053885,1.015316,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1092.0393333333332,342.6170666666667,0.3137403044637241
-0.3633661,-0.4433105,1.021588,0.9830195,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1092.168,393.1913666666667,0.3600096383129962
-0.4382868,-0.4433105,0.9892915,0.9507226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1092.2216666666666,428.4068,0.3922339400879186
-0.5132075,-0.4433105,0.9569946,0.9184256,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1092.2753333333335,450.13059999999996,0.4121032254048044
0.3109199,-0.2659863,1.312261,1.273692,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1090.9896666666666,389.6836666666666,0.3571833184029683
0.2359992,-0.2659863,1.279964,1.241395,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1090.9626666666666,379.20250000000004,0.34758490276639226
