x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4914979,-0.6206347,0.7416961,0.7133267,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1017.064,312.4934,0.3072501757508124
0.43639,-0.6206347,0.8018569,0.7734875,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.2916666666666,304.6442666666666,0.2994657060341206
0.3812821,-0.6206347,0.8620177,0.8336483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.5176666666667,296.7964333333333,0.29168647520307567
0.3261742,-0.6206347,0.9221785,0.8938091,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1017.743,288.94863333333336,0.28391091800426566
0.2710663,-0.6206347,0.9823392,0.9539699,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.0443333333333,234.98296666666667,0.23104473219155097
0.2159584,-0.6206347,1.0425,1.014131,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.1806666666668,219.8216,0.2161084958602937
0.1608505,-0.6206347,1.102661,1.074291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.314,271.8363,0.2672095663585025
0.1057427,-0.6206347,1.162822,1.134452,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.4473333333332,246.5377,0.2423097978767145
0.05063476,-0.6206347,1.222982,1.194613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1017.5806666666667,229.6069666666667,0.22563984217482955
-0.004473125,-0.6206347,1.283143,1.254774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.247,231.3044,0.22715919893778333
-0.05958101,-0.6206347,1.343304,1.314935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.3269999999999,229.01963333333333,0.22489770813856966
-0.1146889,-0.6206347,1.403465,1.375095,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1018.4050000000001,244.33483333333334,0.2399188863118769
0.4914979,-0.4433105,0.7416961,0.7133267,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1016.9409999999999,310.78996666666666,0.30561228336194857
0.43639,-0.4433105,0.8018569,0.7734875,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1016.984,302.9420666666667,0.29788253186297403
0.3812821,-0.4433105,0.8620177,0.8336483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1016.9846666666666,295.09430000000003,0.29016564310804777
0.3261742,-0.4433105,0.9221785,0.8938091,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1016.9076666666666,261.64526666666666,0.2572947554123183
0.2710663,-0.4433105,0.9823392,0.9539699,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1016.9646666666667,223.33066666666664,0.21960492274894888
0.2159584,-0.4433105,1.0425,1.014131,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.2676666666666,204.48000000000002,0.20100884525425275
0.1608505,-0.4433105,1.102661,1.074291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.5386666666667,248.25286666666668,0.2439736501672826
0.1057427,-0.4433105,1.162822,1.134452,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.7986666666666,231.5101,0.2274613635492774
0.05063476,-0.4433105,1.222982,1.194613,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1018.0500000000001,223.18433333333334,0.21922706557268087
-0.004473125,-0.4433105,1.283143,1.254774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.2913333333332,219.33623333333333,0.21539613542541977
-0.05958101,-0.4433105,1.343304,1.314935,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.369,232.25473333333335,0.22806517604930757
-0.1146889,-0.4433105,1.403465,1.375095,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1018.447,239.26283333333333,0.23492886562036877
0.4914979,-0.2659863,0.7416961,0.7133267,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1016.9116666666667,309.3563,0.3042112760912277
0.43639,-0.2659863,0.8018569,0.7734875,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1016.9726666666667,301.6499333333333,0.2966152843682285
0.3812821,-0.2659863,0.8620177,0.8336483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1016.573,293.94526666666667,0.28915284737428526
0.3261742,-0.2659863,0.9221785,0.8938091,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1016.6329999999999,286.24060000000003,0.28155717790276547
0.2710663,-0.2659863,0.9823392,0.9539699,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1016.766,278.5359,0.273942702703766
0.2159584,-0.2659863,1.0425,1.014131,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.0776666666666,209.6911,0.20616999143953468
0.1608505,-0.2659863,1.102661,1.074291,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.4416666666666,247.95646666666667,0.2437055912732839
0.1057427,-0.2659863,1.162822,1.134452,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.7616666666667,228.69500000000002,0.22470366372251818
0.05063476,-0.2659863,1.222982,1.194613,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1018.092,222.16573333333335,0.2182175236774375
-0.004473125,-0.2659863,1.283143,1.254774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.3336666666668,218.4629,0.21452957181070792
-0.05958101,-0.2659863,1.343304,1.314935,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.4113333333335,230.74733333333333,0.22657554880357889
-0.1146889,-0.2659863,1.403465,1.375095,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1018.4893333333333,243.11006666666665,0.23869648901920523
0.4914979,-0.08866211,0.7416961,0.7133267,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.1716666666667,307.8981333333333,0.30329631937818124
0.43639,-0.08866211,0.8018569,0.7734875,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.288,300.19340000000005,0.29567285767894663
0.3812821,-0.08866211,0.8620177,0.8336483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.402,292.48873333333336,0.2880518703739632
0.3261742,-0.08866211,0.9221785,0.8938091,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.5970000000001,253.1987,0.24930996319409843
0.2710663,-0.08866211,0.9823392,0.9539699,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.2463333333332,218.13693333333333,0.21464945213468378
0.2159584,-0.08866211,1.0425,1.014131,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.759,202.48363333333336,0.199145947257301
0.1608505,-0.08866211,1.102661,1.074291,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.9443333333334,242.7592666666667,0.2387141753932365
0.1057427,-0.08866211,1.162822,1.134452,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1017.9900000000001,227.24836666666667,0.22323219622439358
0.05063476,-0.08866211,1.222982,1.194613,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1018.2980000000001,223.45546666666667,0.21943993529078065
-0.004473125,-0.08866211,1.283143,1.254774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1018.3759999999999,225.51173333333335,0.2214422883994173
-0.05958101,-0.08866211,1.343304,1.314935,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1018.4540000000001,223.75683333333333,0.21970222870262635
