x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5138425,-0.6206347,0.8490473,0.814778,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,941.5065666666666,362.2794333333334,0.3847865340221908
0.4472739,-0.6206347,0.8962153,0.861946,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,941.4454666666667,349.97119999999995,0.37173775927921404
0.3807054,-0.6206347,0.9433834,0.9091141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,941.3803666666666,320.91523333333333,0.3408982211637147
0.3141368,-0.6206347,0.9905514,0.9562821,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,941.3152999999999,297.5791,0.31613082658825736
0.2475682,-0.6206347,1.03772,1.00345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,941.2502,261.4409,0.2777589021931659
0.1809997,-0.6206347,1.084888,1.050618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,941.1851,259.4501333333333,0.2756629462901474
0.1144311,-0.6206347,1.132056,1.097786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,941.12,306.65233333333333,0.32583730820301887
0.04786256,-0.6206347,1.179224,1.144954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.3575999999999,291.05313333333334,0.3085286266890802
-0.018706,-0.6206347,1.226392,1.192122,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,943.4452333333334,284.2483333333333,0.3012872628989597
-0.08527456,-0.6206347,1.27356,1.239291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.5296333333332,287.0299333333333,0.30420838835863273
-0.1518431,-0.6206347,1.320728,1.286459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.6140333333333,286.00333333333333,0.3030932353027723
-0.2184117,-0.6206347,1.367896,1.333627,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,943.6983999999999,306.23176666666666,0.3245013896020986
0.5138425,-0.4433105,0.8490473,0.814778,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,941.7061333333335,358.1895666666667,0.3803619554189777
