x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4977198,-0.6206347,0.7625036,0.732857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1020.7153333333334,327.87716666666665,0.32122261196303636
0.4401309,-0.6206347,0.8202939,0.7906473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1020.7690000000001,319.6448,0.3131408642495371
0.382542,-0.6206347,0.8780842,0.8484376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1020.8256666666667,311.4094666666667,0.30505616363208904
0.3249531,-0.6206347,0.9358745,0.9062279,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1020.882,303.1741333333334,0.29697245750329215
0.2673642,-0.6206347,0.9936648,0.9640182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1020.9383333333334,251.0208,0.24587239594386606
0.2097753,-0.6206347,1.051455,1.021808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1020.317,238.02526666666668,0.2332853744290179
0.1521864,-0.6206347,1.109245,1.079599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.3149999999999,285.8715333333334,0.28017940847083983
0.09459747,-0.6206347,1.167036,1.137389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.3156666666667,263.3362333333333,0.2580926509743707
0.03700856,-0.6206347,1.224826,1.195179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1020.3160000000001,244.36123333333333,0.23949540518616597
-0.02058035,-0.6206347,1.282616,1.25297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1020.3166666666666,245.35823333333335,0.24047239536183668
-0.07816926,-0.6206347,1.340406,1.31076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1020.317,244.08803333333333,0.23922741080068502
-0.1357582,-0.6206347,1.398197,1.36855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1020.6003333333333,258.2642333333333,0.2530510444169516
0.4977198,-0.4433105,0.7625036,0.732857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1020.516,324.6428,0.31811601374597387
0.4401309,-0.4433105,0.8202939,0.7906473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1020.5346666666668,316.40753333333333,0.31004064205497306
0.382542,-0.4433105,0.8780842,0.8484376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1020.5316666666666,307.81373333333335,0.3016206569249131
0.3249531,-0.4433105,0.9358745,0.9062279,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1020.4993333333333,287.4382666666667,0.28166405955771373
0.2673642,-0.4433105,0.9936648,0.9640182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1020.4296666666665,233.81726666666668,0.22913586812365502
0.2097753,-0.4433105,1.051455,1.021808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1020.43,217.52740000000003,0.21317208120882258
0.1521864,-0.4433105,1.109245,1.079599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1020.4116666666667,266.5973333333334,0.26126423362051565
0.09459747,-0.4433105,1.167036,1.137389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1020.407,246.05596666666668,0.24113488591491508
0.03700856,-0.4433105,1.224826,1.195179,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1020.4206666666668,241.21263333333332,0.23638525250182518
-0.02058035,-0.4433105,1.282616,1.25297,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1020.4540000000001,240.43873333333332,0.2356191437479686
-0.07816926,-0.4433105,1.340406,1.31076,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1020.5103333333333,251.2364,0.24618678087520834
-0.1357582,-0.4433105,1.398197,1.36855,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1020.5606666666666,257.3494333333333,0.2521645107187709
0.4977198,-0.2659863,0.7625036,0.732857,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1020.3246666666668,323.5103,0.3170657277071993
0.4401309,-0.2659863,0.8202939,0.7906473,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1020.381,315.49673333333334,0.30919472641945206
0.382542,-0.2659863,0.8780842,0.8484376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1020.5426666666667,306.7800333333333,0.3006045143911856
0.3249531,-0.2659863,0.9358745,0.9062279,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1020.545,268.6066666666666,0.26319898041505885
0.2673642,-0.2659863,0.9936648,0.9640182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1020.5453333333334,227.01416666666668,0.22244376296486948
0.2097753,-0.2659863,1.051455,1.021808,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1020.5459999999999,213.41570000000002,0.20911893327793823
0.1521864,-0.2659863,1.109245,1.079599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1020.5466666666667,260.6681,0.2554198187051854
0.09459747,-0.2659863,1.167036,1.137389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1020.491,238.43593333333334,0.23364801814549585
0.03700856,-0.2659863,1.224826,1.195179,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1020.4336666666667,238.69053333333332,0.233910647227456
