x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1197277,-0.6206347,1.40229,1.390537,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,428.7416666666666,77.95242333333334,0.18181634204822167
-0.1425577,-0.6206347,1.323964,1.312211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,427.7389,77.36854,0.18087753796173797
-0.1653877,-0.6206347,1.245638,1.233885,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.7353,76.78435666666667,0.17993397015127766
-0.1882177,-0.6206347,1.167312,1.155559,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,425.7317,74.99547666666666,0.17615625172007382
-0.2110477,-0.6206347,1.088986,1.077233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,424.72806666666673,74.24873,0.17481433654332734
-0.2338777,-0.6206347,1.010659,0.9989066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,423.73436666666663,82.98854999999999,0.1958499491152536
-0.2567077,-0.6206347,0.9323332,0.9205804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.64973333333336,82.26556333333333,0.19464195101361076
-0.2795377,-0.6206347,0.854007,0.8422542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.56419999999997,80.45522666666668,0.190848833505865
-0.3023677,-0.6206347,0.7756809,0.763928,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,420.47873333333337,78.82549999999999,0.18746563449114312
-0.3251977,-0.6206347,0.6973547,0.6856019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,419.3932333333334,83.05871333333333,0.19804448113934484
-0.3480277,-0.6206347,0.6190285,0.6072757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.3077,82.98943333333334,0.19839279779104127
-0.3708577,-0.6206347,0.5407023,0.5289495,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,415.39923333333337,84.33064666666667,0.20301059050921733
-0.1197277,-0.4433105,1.40229,1.390537,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,428.7564,78.11012333333333,0.18217790138043877
-0.1425577,-0.4433105,1.323964,1.312211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,427.7853666666667,77.52593666666667,0.1812258236996956
-0.1653877,-0.4433105,1.245638,1.233885,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,426.78420000000006,74.5899,0.1747715244108746
-0.1882177,-0.4433105,1.167312,1.155559,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,425.75596666666667,72.86957666666666,0.17115298720107064
-0.2110477,-0.4433105,1.088986,1.077233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,424.6984,69.91565333333334,0.16462385709358981
-0.2338777,-0.4433105,1.010659,0.9989066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,423.60593333333327,69.16594333333333,0.1632785912852544
-0.2567077,-0.4433105,0.9323332,0.9205804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.52046666666666,68.29649333333333,0.16164029220132722
-0.2795377,-0.4433105,0.854007,0.8422542,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,421.4603666666667,66.79846333333332,0.15849249448802777
-0.3023677,-0.4433105,0.7756809,0.763928,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,420.25173333333333,75.46646333333334,0.1795739976150859
-0.3251977,-0.4433105,0.6973547,0.6856019,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,418.661,81.38789,0.19439999331202737
-0.3480277,-0.4433105,0.6190285,0.6072757,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,416.7588333333333,82.32449333333334,0.19753461526002788
-0.3708577,-0.4433105,0.5407023,0.5289495,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,415.08899999999994,83.6648,0.20155821629044307
-0.1197277,-0.2659863,1.40229,1.390537,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,428.73150000000004,77.31009333333333,0.1803224465916004
-0.1425577,-0.2659863,1.323964,1.312211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,427.7456333333333,76.80749333333334,0.1795630575389684
