x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3837144,-0.6206347,0.5544663,0.5412507,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,469.8952,102.97006666666665,0.21913364412537634
0.358043,-0.6206347,0.6319077,0.6186922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,471.54416666666674,101.46273333333333,0.215170763069356
0.3323717,-0.6206347,0.7093492,0.6961337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.1921,99.9554,0.21123596265456956
0.3067004,-0.6206347,0.7867907,0.7735752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,474.84003333333334,95.43669666666666,0.20098662492731778
0.2810291,-0.6206347,0.8642322,0.8510167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.38266666666664,91.46031333333333,0.19239262883102842
0.2553578,-0.6206347,0.9416737,0.9284581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,476.90180000000004,101.72613333333334,0.21330580011971692
0.2296865,-0.6206347,1.019115,1.0059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.4198666666667,105.1225,0.21972808320930262
0.2040152,-0.6206347,1.096557,1.083341,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.93789999999996,94.98456666666668,0.19790970614523368
0.1783439,-0.6206347,1.173998,1.160783,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.45596666666665,90.69917666666667,0.18838480476171324
0.1526725,-0.6206347,1.25144,1.238224,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.9739666666667,91.44464999999998,0.18933621059310937
0.1270012,-0.6206347,1.328881,1.315666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.67356666666666,92.57089,0.1921855468529686
0.1013299,-0.6206347,1.406323,1.393107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,482.69413333333335,93.08445666666667,0.19284316380788039
0.3837144,-0.4433105,0.5544663,0.5412507,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,469.61806666666666,102.14616666666666,0.21750855941964878
0.358043,-0.4433105,0.6319077,0.6186922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,471.0683333333333,100.63883333333335,0.21363911044941727
0.3323717,-0.4433105,0.7093492,0.6961337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,472.4408,96.11066333333332,0.20343386917358566
0.3067004,-0.4433105,0.7867907,0.7735752,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,473.67096666666663,92.27714000000002,0.1948123310935508
0.2810291,-0.4433105,0.8642322,0.8510167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,475.14906666666667,86.44537333333334,0.18193278165733184
0.2553578,-0.4433105,0.9416737,0.9284581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.6097666666667,78.30377666666668,0.16429292442197593
0.2296865,-0.4433105,1.019115,1.0059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,477.8421,80.53666,0.16854205909847814
0.2040152,-0.4433105,1.096557,1.083341,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.8443,84.06693,0.17556177329087289
0.1783439,-0.4433105,1.173998,1.160783,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.59223333333335,85.28824333333334,0.17783454270309765
0.1526725,-0.4433105,1.25144,1.238224,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.3814,89.66587,0.1866551938622231
0.1270012,-0.4433105,1.328881,1.315666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,481.40096666666665,91.54198000000001,0.19015705447540412
0.1013299,-0.4433105,1.406323,1.393107,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,482.42046666666664,93.02744,0.19283437083092766
0.3837144,-0.2659863,0.5544663,0.5412507,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,469.7102,101.96666666666665,0.2170837456434223
0.358043,-0.2659863,0.6319077,0.6186922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,470.3603,100.83309999999999,0.21437371654513243
0.3323717,-0.2659863,0.7093492,0.6961337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,471.8783,99.69983333333333,0.21128248968186003
0.3067004,-0.2659863,0.7867907,0.7735752,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,473.3964,88.91417333333334,0.1878214230440077
