x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2115287,-0.6206347,1.371048,1.337138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.4046666666666,328.3707,0.3070590611545292
0.1456588,-0.6206347,1.322909,1.288999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.4186666666667,321.8834333333333,0.3009888852489777
0.07978892,-0.6206347,1.27477,1.24086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.429,315.395,0.29491878851350717
0.013919,-0.6206347,1.226631,1.192721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.4396666666669,305.8064,0.2859498516670084
-0.05195091,-0.6206347,1.178492,1.144582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.4496666666666,313.7568,0.2933812748725826
-0.1178208,-0.6206347,1.130353,1.096443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.4603333333334,338.9710333333333,0.31695492185474056
-0.1836907,-0.6206347,1.082214,1.048305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.4706666666668,369.2821666666667,0.34529401589258246
-0.2495606,-0.6206347,1.034075,1.000166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.4266666666665,286.2119,0.267630910365451
-0.3154305,-0.6206347,0.9859364,0.9520268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.4276666666667,295.3874666666667,0.27621053733987555
-0.3813005,-0.6206347,0.9377975,0.9038879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.4253333333334,354.685,0.33165912316229357
-0.4471704,-0.6206347,0.8896586,0.8557489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.4226666666666,382.0472333333334,0.35724591220629437
-0.5130403,-0.6206347,0.8415197,0.80761,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.4206666666666,395.9493333333333,0.3702462234260574
0.2115287,-0.4433105,1.371048,1.337138,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.2830000000001,317.8452333333334,0.29725052776749056
0.1456588,-0.4433105,1.322909,1.288999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.2936666666667,309.5471,0.2894871822048428
0.07978892,-0.4433105,1.27477,1.24086,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.3150000000003,294.68353333333334,0.27558133735334855
0.013919,-0.4433105,1.226631,1.192721,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.3576666666665,293.8530666666667,0.27479373930044054
-0.05195091,-0.4433105,1.178492,1.144582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.39,296.13123333333334,0.2769157710634682
-0.1178208,-0.4433105,1.130353,1.096443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.415,299.9289333333333,0.280460488091943
-0.1836907,-0.4433105,1.082214,1.048305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.4346666666668,283.68733333333336,0.2652682551887958
-0.2495606,-0.4433105,1.034075,1.000166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.4383333333333,270.8899333333333,0.25330088850294763
-0.3154305,-0.4433105,0.9859364,0.9520268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.4356666666665,291.93226666666664,0.27297761126574427
-0.3813005,-0.4433105,0.9377975,0.9038879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.4336666666666,349.5586,0.32686297807190345
-0.4471704,-0.4433105,0.8896586,0.8557489,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.4313333333332,375.97606666666667,0.35156601773464247
-0.5130403,-0.4433105,0.8415197,0.80761,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.4286666666667,392.13089999999994,0.3666729212985488
0.2115287,-0.2659863,1.371048,1.337138,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1069.1580000000001,316.06756666666666,0.295622603061534
0.1456588,-0.2659863,1.322909,1.288999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.1686666666667,308.1677333333334,0.28823089818298253
0.07978892,-0.2659863,1.27477,1.24086,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.179,299.0396,0.2796906040142913
0.013919,-0.2659863,1.226631,1.192721,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1069.245,289.91086666666666,0.2711357972502742
-0.05195091,-0.2659863,1.178492,1.144582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.343,299.6279666666667,0.2801979219658657
-0.1178208,-0.2659863,1.130353,1.096443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.425,301.1695333333334,0.2816179271247692
-0.1836907,-0.2659863,1.082214,1.048305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.449,278.43879999999996,0.26035700593763145
-0.2495606,-0.2659863,1.034075,1.000166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.4466666666665,267.61539999999997,0.2502370226624772
-0.3154305,-0.2659863,0.9859364,0.9520268,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1069.4446666666665,282.23290000000003,0.263905786705075
-0.3813005,-0.2659863,0.9377975,0.9038879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.4416666666668,345.25333333333333,0.3228348223747696
-0.4471704,-0.2659863,0.8896586,0.8557489,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.4396666666669,369.21540000000005,0.3452415935806942
-0.5130403,-0.2659863,0.8415197,0.80761,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1069.4376666666667,390.14723333333336,0.36481496835099786
0.2115287,-0.08866211,1.371048,1.337138,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1069.0330000000001,321.16683333333333,0.3004271457533935
0.1456588,-0.08866211,1.322909,1.288999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.0436666666667,314.47330000000005,0.2941629192918039
0.07978892,-0.08866211,1.27477,1.24086,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.0536666666667,307.7803,0.2878994962527641
0.013919,-0.08866211,1.226631,1.192721,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1069.0643333333335,289.82663333333335,0.2711028262694266
-0.05195091,-0.08866211,1.178492,1.144582,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.602,294.60476666666665,0.27543375127656394
-0.1178208,-0.08866211,1.130353,1.096443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.506,315.66366666666664,0.29514876168801757
-0.1836907,-0.08866211,1.082214,1.048305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.415,276.2556666666667,0.2583238577566323
-0.2495606,-0.08866211,1.034075,1.000166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.335,264.07706666666667,0.24695424699689028
-0.3154305,-0.08866211,0.9859364,0.9520268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1069.2573333333332,277.7977,0.2598041009734162
-0.3813005,-0.08866211,0.9377975,0.9038879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1069.1176666666668,339.90996666666666,0.31793474126352045
-0.4471704,-0.08866211,0.8896586,0.8557489,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.9653333333333,372.22406666666666,0.34820934491544636
-0.5130403,-0.08866211,0.8415197,0.80761,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1069.0296666666666,390.48476666666664,0.3652699392471435
0.2115287,0.08866211,1.371048,1.337138,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1070.0220000000002,318.62359999999995,0.2977726646997307
0.1456588,0.08866211,1.322909,1.288999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.9246666666666,311.93059999999997,0.2915441789258257
0.07978892,0.08866211,1.27477,1.24086,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.827,291.9138,0.2728604972014193
0.013919,0.08866211,1.226631,1.192721,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1069.7296666666668,292.86653333333334,0.2737759535733605
-0.05195091,0.08866211,1.178492,1.144582,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1069.6319999999998,294.9026333333333,0.2757045017621309
-0.1178208,0.08866211,1.130353,1.096443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1069.4216666666669,315.24663333333336,0.294782075562266
-0.1836907,0.08866211,1.082214,1.048305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.2093333333335,279.45419999999996,0.2613650385596098
-0.2495606,0.08866211,1.034075,1.000166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.0586666666666,262.8196666666667,0.2458419065477793
