x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1113834,-0.6206347,1.404206,1.391787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,433.79479999999995,80.32852666666666,0.1851758976612191
-0.1355089,-0.6206347,1.326269,1.31385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,432.88013333333333,79.78638,0.18431475492040386
-0.1596344,-0.6206347,1.248333,1.235913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.9646,79.24395,0.1834496774743174
-0.1837599,-0.6206347,1.170396,1.157976,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,431.0491,78.09998666666667,0.181185404357096
-0.2078854,-0.6206347,1.092459,1.080039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.13356666666664,78.23626333333333,0.1818878774138667
-0.2320109,-0.6206347,1.014522,1.002102,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.7167,89.39416999999999,0.2085152304185248
-0.2561364,-0.6206347,0.936585,0.9241652,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.54833333333335,89.80424333333333,0.2100441664431707
-0.2802619,-0.6206347,0.8586481,0.8462283,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,426.37893333333335,86.78859333333332,0.2035475559434551
-0.3043874,-0.6206347,0.7807112,0.7682914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,425.20943333333327,83.17944333333332,0.19561947876318184
-0.3285129,-0.6206347,0.7027743,0.6903545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.03999999999996,86.81653666666666,0.2047361851015979
-0.3526384,-0.6206347,0.6248374,0.6124176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.87056666666666,86.84604,0.20537214333083167
-0.3767639,-0.6206347,0.5469005,0.5344807,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,421.6908333333334,88.08687000000002,0.20888920068406988
-0.1113834,-0.4433105,1.404206,1.391787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,433.7954333333334,79.88782333333333,0.18415970532414855
-0.1355089,-0.4433105,1.326269,1.31385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,432.89636666666667,78.47762666666667,0.18128460163883342
-0.1596344,-0.4433105,1.248333,1.235913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.90809999999993,77.40521333333334,0.1792164446948058
-0.1837599,-0.4433105,1.170396,1.157976,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,430.8351,76.33246333333334,0.17717285838706026
-0.2078854,-0.4433105,1.092459,1.080039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,429.66993333333335,72.16232333333333,0.16794788228635124
-0.2320109,-0.4433105,1.014522,1.002102,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,428.38543333333337,71.42466,0.16672950971914532
-0.2561364,-0.4433105,0.936585,0.9241652,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.1580333333333,71.46042333333332,0.1672923144705434
-0.2802619,-0.4433105,0.8586481,0.8462283,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,425.9886333333333,74.77870666666668,0.1755411418853777
-0.3043874,-0.4433105,0.7807112,0.7682914,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,425.1564,78.03598666666666,0.18354610943303976
