x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007363189,-0.6206347,1.41631,1.396051,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,815.2055666666665,142.35776666666666,0.17462784585845464
-0.04671722,-0.6206347,1.344844,1.324584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.8180666666667,140.26283333333333,0.17213985174295546
-0.08607126,-0.6206347,1.273377,1.253118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.4280333333332,138.16803333333334,0.16965018151162017
-0.1254253,-0.6206347,1.201911,1.181651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,814.0380666666666,139.38806666666667,0.17123019321103838
-0.1647793,-0.6206347,1.130444,1.110185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,813.6480999999999,148.19176666666667,0.1821322811844402
-0.2041334,-0.6206347,1.058978,1.038718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,813.2580666666667,173.36056666666664,0.21316770236233043
-0.2434874,-0.6206347,0.9875111,0.9672518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,812.0414000000001,178.20153333333334,0.2194485575301651
-0.2828414,-0.6206347,0.9160446,0.8957853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,811.4178,160.45456666666666,0.19774568529428535
-0.3221955,-0.6206347,0.8445781,0.8243188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,810.7912,176.54676666666668,0.2177460102189768
-0.3615495,-0.6206347,0.7731116,0.7528523,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,810.1646000000001,188.1023,0.23217759430911408
-0.4009035,-0.6206347,0.7016451,0.6813858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.5379666666666,183.36686666666665,0.22650777073979844
-0.4402576,-0.6206347,0.6301786,0.6099193,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,806.8535999999999,186.75943333333336,0.2314660328308637
-0.007363189,-0.4433105,1.41631,1.396051,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,815.2085333333333,142.71666666666667,0.17506746527252748
-0.04671722,-0.4433105,1.344844,1.324584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.8185333333334,140.8139666666667,0.17281614014653388
-0.08607126,-0.4433105,1.273377,1.253118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.4286333333334,134.76039999999998,0.16546598316719724
-0.1254253,-0.4433105,1.201911,1.181651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,813.9538333333334,131.46336666666667,0.16151186931133976
-0.1647793,-0.4433105,1.130444,1.110185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,813.3447666666667,135.98260000000002,0.1671891655098879
-0.2041334,-0.4433105,1.058978,1.038718,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,812.6036333333333,145.27769999999998,0.1787802998415917
-0.2434874,-0.4433105,0.9875111,0.9672518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,811.9234666666666,136.06976666666665,0.16758919364174024
-0.2828414,-0.4433105,0.9160446,0.8957853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,811.2968999999999,139.24599999999998,0.17163362557699213
-0.3221955,-0.4433105,0.8445781,0.8243188,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,810.6702999999999,169.04386666666667,0.208523314772173
-0.3615495,-0.4433105,0.7731116,0.7528523,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.6037666666666,180.30473333333336,0.2227071044501015
-0.4009035,-0.4433105,0.7016451,0.6813858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.3531666666668,179.98613333333333,0.2226575191361047
-0.4402576,-0.4433105,0.6301786,0.6099193,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.1779666666666,184.18083333333334,0.228178434943527
