x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4561622,-0.6206347,0.6580366,0.6355318,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.5765,218.86523333333332,0.2594488749798724
0.4124465,-0.6206347,0.7269215,0.7044168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.3459666666666,214.83079999999998,0.25443426515537115
0.3687308,-0.6206347,0.7958064,0.7733017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.1153333333333,210.79489999999998,0.24942708084764662
0.3250151,-0.6206347,0.8646914,0.8421867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,845.8847,207.0172666666667,0.2447343260048807
0.2812994,-0.6206347,0.9335763,0.9110716,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.4381333333334,191.85393333333334,0.2266600465148626
0.2375836,-0.6206347,1.002461,0.9799565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.1027666666665,183.3441,0.2164364121782326
0.1938679,-0.6206347,1.071346,1.048841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.7680333333333,175.65359999999998,0.20719511222219292
0.1501522,-0.6206347,1.140231,1.117726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,848.4334333333333,182.65573333333336,0.21528562038166538
0.1064365,-0.6206347,1.209116,1.186611,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,849.0987666666666,170.25476666666668,0.20051208744885224
0.06272078,-0.6206347,1.278001,1.255496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,848.1644333333334,168.11163333333332,0.19820618328271883
0.01900507,-0.6206347,1.346886,1.324381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,848.5744666666666,171.2766333333333,0.2018401898962905
-0.02471065,-0.6206347,1.415771,1.393266,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,848.9851333333332,175.95749999999998,0.20725603527721537
0.4561622,-0.4433105,0.6580366,0.6355318,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.5057333333333,217.62563333333333,0.2580010623902548
0.4124465,-0.4433105,0.7269215,0.7044168,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.3156666666667,213.5897,0.2529734499299236
0.3687308,-0.4433105,0.7958064,0.7733017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.0689333333333,206.41673333333333,0.24425994251047783
0.3250151,-0.4433105,0.8646914,0.8421867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,845.7675333333333,202.99749999999997,0.24001543211822807
0.2812994,-0.4433105,0.9335763,0.9110716,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.4296666666665,199.57656666666665,0.235786077379049
0.2375836,-0.4433105,1.002461,0.9799565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.9687666666667,196.15560000000002,0.23159693264139733
0.1938679,-0.4433105,1.071346,1.048841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.3876666666666,192.73456666666667,0.22744529664860597
0.1501522,-0.4433105,1.140231,1.117726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.6671,164.606,0.19418685214177578
