x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4715113,-0.6206347,1.110493,1.068694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1042.367,465.85726666666665,0.446922072307157
0.3903151,-0.6206347,1.118455,1.076655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.3639999999998,449.30153333333334,0.4310405024471595
0.309119,-0.6206347,1.126416,1.084616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.362,432.74449999999996,0.4151571957178065
0.2279228,-0.6206347,1.134377,1.092578,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.3596666666665,398.2599,0.38207495038505557
0.1467267,-0.6206347,1.142339,1.100539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.3573333333334,394.7187666666666,0.37867857342724426
0.06553051,-0.6206347,1.1503,1.1085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.3549999999998,411.0768,0.39437274789035615
-0.01566565,-0.6206347,1.158261,1.116462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.353,448.5399,0.4303143653691548
-0.09686181,-0.6206347,1.166223,1.124423,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.3509999999999,399.97526666666664,0.38372379643984633
-0.178058,-0.6206347,1.174184,1.132384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.349,390.45880000000005,0.3745947138677029
-0.2592541,-0.6206347,1.182145,1.140346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.347,420.6288,0.4035397007525318
-0.3404503,-0.6206347,1.190107,1.148307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.3446666666669,435.12390000000005,0.4174468354547771
-0.4216464,-0.6206347,1.198068,1.156268,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1042.3426666666667,449.618,0.43135293510041955
0.4715113,-0.4433105,1.110493,1.068694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1042.3769999999997,461.1902,0.4424404582598636
0.3903151,-0.4433105,1.118455,1.076655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.375,444.1227333333334,0.426067688946535
0.309119,-0.4433105,1.126416,1.084616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.3729999999998,413.7766,0.3969559870065831
0.2279228,-0.4433105,1.134377,1.092578,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1042.3706666666667,389.2226666666667,0.37340104217465625
0.1467267,-0.4433105,1.142339,1.100539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.368333333333,381.442,0.36593747321806613
0.06553051,-0.4433105,1.1503,1.1085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.366,396.51533333333333,0.38039897016437907
-0.01566565,-0.4433105,1.158261,1.116462,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.3639999999998,405.2193,0.38874991006029563
-0.09686181,-0.4433105,1.166223,1.124423,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.362,367.8562,0.3529060413694653
-0.178058,-0.4433105,1.174184,1.132384,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1042.36,394.6438666666667,0.3786057485522451
-0.2592541,-0.4433105,1.182145,1.140346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.358,395.40263333333337,0.3793344071796122
-0.3404503,-0.4433105,1.190107,1.148307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.356,435.80806666666666,0.418098661654948
-0.4216464,-0.4433105,1.198068,1.156268,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1042.3536666666669,451.26873333333333,0.4329320410455302
0.4715113,-0.2659863,1.110493,1.068694,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1042.388,459.71526666666665,0.44102083451251567
0.3903151,-0.2659863,1.118455,1.076655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.3859999999997,440.3399,0.4224341823142462
0.309119,-0.2659863,1.126416,1.084616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.384,422.48466666666667,0.40530578113333043
0.2279228,-0.2659863,1.134377,1.092578,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1042.3819999999998,404.6290333333333,0.38817693048844176
0.1467267,-0.2659863,1.142339,1.100539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.3796666666667,376.48766666666666,0.36118059237476263
0.06553051,-0.2659863,1.1503,1.1085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.3773333333331,375.2995,0.36004153962013163
