x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1188509,-0.6206347,1.402498,1.390675,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,374.50983333333335,75.74656666666667,0.20225467443086872
-0.1418176,-0.6206347,1.324212,1.312389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.638,75.28888333333333,0.20150167229152563
-0.1647842,-0.6206347,1.245926,1.234103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.76533333333333,74.83111333333333,0.20074536416468228
-0.1877509,-0.6206347,1.16764,1.155817,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,371.8926333333333,74.37334,0.19998551557170158
-0.2107176,-0.6206347,1.089354,1.07753,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.0199,73.84907,0.19904288410706783
-0.2336842,-0.6206347,1.011067,0.9992443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.4252666666667,76.12259,0.20605624685774013
-0.2566509,-0.6206347,0.9327812,0.920958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.04176666666666,78.57143666666666,0.2134845289265749
-0.2796176,-0.6206347,0.854495,0.8426718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.65749999999997,75.83659,0.20683167034174854
-0.3025843,-0.6206347,0.7762088,0.7643856,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,365.27326666666664,74.57265,0.20415522473158984
-0.3255509,-0.6206347,0.6979226,0.6860994,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,363.88899999999995,78.52716333333333,0.2157991792391474
-0.3485176,-0.6206347,0.6196364,0.6078132,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.6769,78.47265333333333,0.2169683393243915
-0.3714843,-0.6206347,0.5413501,0.529527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,359.91139999999996,79.80043333333333,0.221721822680556
-0.1188509,-0.4433105,1.402498,1.390675,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,374.3353,75.78808666666667,0.20245989145767235
-0.1418176,-0.4433105,1.324212,1.312389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,373.4626,75.33031999999999,0.20170726143056508
-0.1647842,-0.4433105,1.245926,1.234103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.8247666666666,72.54377,0.19457820914201837
-0.1877509,-0.4433105,1.16764,1.155817,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,371.91453333333334,71.02037666666666,0.19095835022038157
-0.2107176,-0.4433105,1.089354,1.07753,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.7277000000001,66.51968333333333,0.17942954870592248
-0.2336842,-0.4433105,1.011067,0.9992443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.31649999999996,64.26620666666668,0.17401343469146924
-0.2566509,-0.4433105,0.9327812,0.920958,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.95943333333327,63.474979999999995,0.17250490609814664
-0.2796176,-0.4433105,0.854495,0.8426718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.55943333333335,66.64785333333333,0.18181955080985737
-0.3025843,-0.4433105,0.7762088,0.7643856,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,365.00753333333336,69.64335,0.1907992379356245
-0.3255509,-0.4433105,0.6979226,0.6860994,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,363.28653333333335,75.92768333333333,0.2090016209382724
-0.3485176,-0.4433105,0.6196364,0.6078132,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,361.3462666666667,77.64545,0.21487764586199537
-0.3714843,-0.4433105,0.5413501,0.529527,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,359.5249333333333,78.97336,0.2196597037320813
-0.1188509,-0.2659863,1.402498,1.390675,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,374.15990000000005,73.97588,0.1977114123896965
-0.1418176,-0.2659863,1.324212,1.312389,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,373.2872333333333,73.39286666666666,0.19661178712035482
-0.1647842,-0.2659863,1.245926,1.234103,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.41453333333334,72.80972,0.19550666791019997
-0.1877509,-0.2659863,1.16764,1.155817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,371.6876333333334,68.17793666666665,0.18342755347464212
-0.2107176,-0.2659863,1.089354,1.07753,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,370.6014666666667,64.52423999999999,0.17410634251939677
-0.2336842,-0.2659863,1.011067,0.9992443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.2069666666667,60.68016333333333,0.16435225892110128
-0.2566509,-0.2659863,0.9327812,0.920958,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,367.82273333333325,55.445796666666666,0.15074012806133957
-0.2796176,-0.2659863,0.854495,0.8426718,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,366.43846666666667,64.60464333333334,0.17630372601786712
-0.3025843,-0.2659863,0.7762088,0.7643856,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,365.05423333333334,70.22111333333334,0.1923575035266353
-0.3255509,-0.2659863,0.6979226,0.6860994,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,363.28729999999996,73.52952666666667,0.20239993048679708
-0.3485176,-0.2659863,0.6196364,0.6078132,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,360.9718,76.98296333333333,0.21326527465042613
-0.3714843,-0.2659863,0.5413501,0.529527,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,359.1385,78.49817333333334,0.21857293150247561
-0.1188509,-0.08866211,1.402498,1.390675,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,373.9845666666667,73.76778,0.19724766561846815
-0.1418176,-0.08866211,1.324212,1.312389,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,373.1118333333333,73.18463666666666,0.19614612559114156
-0.1647842,-0.08866211,1.245926,1.234103,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,372.2391333333333,70.98397666666666,0.19069404481193325
-0.1877509,-0.08866211,1.16764,1.155817,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,371.36643333333336,69.17726666666665,0.18627714887582583
-0.2107176,-0.08866211,1.089354,1.07753,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,370.30513333333334,67.37041,0.1819316612273233
-0.2336842,-0.08866211,1.011067,0.9992443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,369.4078666666667,60.414926666666666,0.16354487430639186
-0.2566509,-0.08866211,0.9327812,0.920958,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,368.4296,60.17579666666666,0.1633300726559267
-0.2796176,-0.08866211,0.854495,0.8426718,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,367.40363333333335,63.71518,0.17341964204951507
-0.3025843,-0.08866211,0.7762088,0.7643856,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,366.40620000000007,69.07875,0.1885300015938551
-0.3255509,-0.08866211,0.6979226,0.6860994,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,365.8084333333333,73.94644333333333,0.20214471414670102
-0.3485176,-0.08866211,0.6196364,0.6078132,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,365.01126666666664,77.28168333333333,0.2117235238121678
-0.3714843,-0.08866211,0.5413501,0.529527,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,359.5167333333333,78.67915666666666,0.21884638606607443
-0.1188509,0.08866211,1.402498,1.390675,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,373.92710000000005,73.97696,0.19783739173386541
-0.1418176,0.08866211,1.324212,1.312389,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,373.05043333333333,73.40594333333333,0.1967716426591043
-0.1647842,0.08866211,1.245926,1.234103,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,372.16799999999995,72.83479333333334,0.19570354686535782
-0.1877509,0.08866211,1.16764,1.155817,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,371.2855666666666,67.79498,0.18259475587455046
-0.2107176,0.08866211,1.089354,1.07753,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,370.4031333333333,64.57662333333333,0.17434099007534476
-0.2336842,0.08866211,1.011067,0.9992443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,369.52073333333334,59.65896,0.1614491236059007
-0.2566509,0.08866211,0.9327812,0.920958,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,368.6383,59.95685666666666,0.16264369172431334
