x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2083175,-0.6206347,1.372477,1.338736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1081.004,322.17740000000003,0.2980350692179963
0.1427768,-0.6206347,1.32389,1.29015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.9980000000003,316.4130333333333,0.2927042794057471
0.07723611,-0.6206347,1.275304,1.241564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.996,310.64779999999996,0.287371565323493
0.01169539,-0.6206347,1.226718,1.192978,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.9943333333333,301.6547666666667,0.279052792704008
-0.05384532,-0.6206347,1.178132,1.144392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.9923333333334,312.5133333333333,0.28909829847855983
-0.119386,-0.6206347,1.129546,1.095806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.991,345.0788333333333,0.31922422490946584
-0.1849268,-0.6206347,1.08096,1.047219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.9890000000003,304.52039999999994,0.2817051036549828
-0.2504675,-0.6206347,1.032374,0.9986333,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.1386666666667,284.82543333333336,0.26344924907944367
-0.3160082,-0.6206347,0.9837874,0.9500472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.2443333333333,298.5552333333333,0.27612163875235224
-0.3815489,-0.6206347,0.9352012,0.901461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.3536666666666,353.73693333333335,0.3271238791836413
-0.4470896,-0.6206347,0.8866151,0.8528749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.4626666666666,384.1251333333333,0.35519004953472005
-0.5126303,-0.6206347,0.8380289,0.8042887,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1081.5723333333333,396.34860000000003,0.3664555955521586
0.2083175,-0.4433105,1.372477,1.338736,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.8519999999999,319.6738666666667,0.29576072478557835
0.1427768,-0.4433105,1.32389,1.29015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.84,313.90860000000004,0.2904299522316419
