x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5096377,-0.6206347,0.9830641,0.9436983,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.021,447.6152,0.41793277822491043
0.4331691,-0.6206347,1.011503,0.9721367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.057,427.0153666666667,0.39868556760387086
0.3567004,-0.6206347,1.039941,1.000575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.095,406.41066666666666,0.37943439865956613
0.2802318,-0.6206347,1.068379,1.029014,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.134,353.15719999999993,0.3297037254874502
0.2037631,-0.6206347,1.096818,1.057452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.1723333333334,346.4424333333333,0.3234233177325798
0.1272945,-0.6206347,1.125256,1.08589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.211,339.7211666666667,0.31713719288681114
0.05082583,-0.6206347,1.153695,1.114329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.2493333333332,397.6921333333333,0.3712410824609623
-0.02564282,-0.6206347,1.182133,1.142767,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.288,371.99423333333334,0.3472398515557738
-0.1021115,-0.6206347,1.210572,1.171206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.3266666666666,356.12806666666665,0.33241750189717867
-0.1785801,-0.6206347,1.23901,1.199644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.365,363.926,0.339684104218353
-0.2550488,-0.6206347,1.267449,1.228083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.608,361.5696666666667,0.3377233580762601
-0.3315174,-0.6206347,1.295887,1.256521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1070.6196666666667,407.4638333333333,0.38058655695668114
0.5096377,-0.4433105,0.9830641,0.9436983,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.963,442.7432999999999,0.41340633298598267
0.4331691,-0.4433105,1.011503,0.9721367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.0016666666668,421.79940000000005,0.3938359941836435
0.3567004,-0.4433105,1.039941,1.000575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.04,388.89170000000007,0.3630969309298151
0.2802318,-0.4433105,1.068379,1.029014,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.032,355.4316333333333,0.3318587133480792
0.2037631,-0.4433105,1.096818,1.057452,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.934,329.8716,0.30802205549356404
0.1272945,-0.4433105,1.125256,1.08589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.8410000000001,323.1503666666667,0.30177221911978297
0.05082583,-0.4433105,1.153695,1.114329,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.75,389.5869666666667,0.36384459754571014
-0.02564282,-0.4433105,1.182133,1.142767,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.6596666666667,359.4263,0.33570515027792813
-0.1021115,-0.4433105,1.210572,1.171206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.5673333333332,345.13079999999997,0.3223809160554908
-0.1785801,-0.4433105,1.23901,1.199644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.4669999999999,355.9113333333333,0.3324819922999411
