x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3711085,-0.6206347,0.5409613,0.5291804,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.67293333333333,88.82417333333335,0.2244883118406082
0.3482238,-0.6206347,0.6192715,0.6074906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.6476,87.78895666666666,0.22077018922402006
0.3253391,-0.6206347,0.6975818,0.6858008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.6211333333333,86.75305333333334,0.21708770885563233
0.3024545,-0.6206347,0.775892,0.764111,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,401.59470000000005,81.055,0.20183234033631337
0.2795698,-0.6206347,0.8542022,0.8424212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,403.5683333333333,76.70961666666668,0.19007791308887034
0.2566851,-0.6206347,0.9325124,0.9207315,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.5419,85.61270666666667,0.21110641233434657
0.2338004,-0.6206347,1.010823,0.9990417,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.50410000000005,86.06891333333333,0.21277584221641044
0.2109158,-0.6206347,1.089133,1.077352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.8281,83.69776666666667,0.20623894803666537
0.1880311,-0.6206347,1.167443,1.155662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,407.1511333333333,81.07692,0.19913175779340142
0.1651464,-0.6206347,1.245753,1.233972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.47416666666663,81.94695,0.2006167245581229
0.1422617,-0.6206347,1.324064,1.312283,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,409.79716666666667,83.12609,0.20284641748437954
0.119377,-0.6206347,1.402374,1.390593,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,410.5483000000001,83.13531666666667,0.20249776742200426
0.3711085,-0.4433105,0.5409613,0.5291804,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.05586666666665,88.12719333333332,0.22307470333806795
