x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4413371,-0.6206347,0.6319481,0.6115413,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,132.44286666666667,31.499266666666667,0.23783107107514226
0.4016965,-0.6206347,0.7032561,0.6828492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,133.2349,30.996296666666666,0.23264222830833628
0.3620559,-0.6206347,0.774564,0.7541571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,134.02653333333333,28.616960000000002,0.21351553138583965
0.3224153,-0.6206347,0.8458719,0.8254651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,134.81820000000002,27.142173333333332,0.20132275917178954
0.2827747,-0.6206347,0.9171799,0.896773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,136.6174,29.316936666666667,0.21458995762405844
0.2431341,-0.6206347,0.9884878,0.9680809,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,137.33656666666667,30.653450000000003,0.22319785288171942
0.2034935,-0.6206347,1.059796,1.039389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,138.05526666666665,35.38639,0.25631860729248557
0.1638529,-0.6206347,1.131104,1.110697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,138.77396666666667,35.482369999999996,0.2556827852477716
0.1242123,-0.6206347,1.202412,1.182005,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,139.12936666666667,34.753350000000005,0.24978982541793537
0.08457173,-0.6206347,1.27372,1.253313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.76916666666668,34.67151666666667,0.24806092382613837
0.04493113,-0.6206347,1.345028,1.324621,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,140.4084,33.985859999999995,0.2420483243999333
0.005290534,-0.6206347,1.416335,1.395929,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,141.04763333333332,34.16555666666667,0.24222536482097548
0.4413371,-0.4433105,0.6319481,0.6115413,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,132.46106666666665,31.46645666666667,0.23755070004947332
0.4016965,-0.4433105,0.7032561,0.6828492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,133.60416666666666,29.951206666666664,0.22417700912265118
0.3620559,-0.4433105,0.774564,0.7541571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,134.6639,28.856489999999997,0.21428367748388774
0.3224153,-0.4433105,0.8458719,0.8254651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,135.69686666666666,26.905779999999996,0.19827710384049269
0.2827747,-0.4433105,0.9171799,0.896773,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,136.51106666666666,26.542286666666666,0.19443179870302063
0.2431341,-0.4433105,0.9884878,0.9680809,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,137.17663333333334,26.986763333333332,0.1967285969116928
0.2034935,-0.4433105,1.059796,1.039389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,137.80336666666668,27.597483333333333,0.2002656664725912
0.1638529,-0.4433105,1.131104,1.110697,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,138.38586666666666,30.50191666666667,0.2204104869296364
0.1242123,-0.4433105,1.202412,1.182005,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,138.96303333333333,32.94359666666667,0.2370656340093756
0.08457173,-0.4433105,1.27372,1.253313,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,139.60226666666668,33.55771000000001,0.2403791172030836
0.04493113,-0.4433105,1.345028,1.324621,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.2415,34.05224333333334,0.24280972838713896
0.005290534,-0.4433105,1.416335,1.395929,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,140.88073333333332,34.25375333333333,0.24313835813112272
0.4413371,-0.2659863,0.6319481,0.6115413,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,132.47889999999998,31.129293333333333,0.23497370796123287
0.4016965,-0.2659863,0.7032561,0.6828492,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,133.79773333333333,30.62627,0.2288980563343649
0.3620559,-0.2659863,0.774564,0.7541571,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,134.97356666666667,27.27958,0.20210903930789922
0.3224153,-0.2659863,0.8458719,0.8254651,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,135.69229999999996,25.466416666666664,0.1876763013845685
0.2827747,-0.2659863,0.9171799,0.896773,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,136.41099999999997,24.600066666666667,0.18033652953308119
0.2431341,-0.2659863,0.9884878,0.9680809,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,137.05393333333333,23.475193333333333,0.1712830962183533
0.2034935,-0.2659863,1.059796,1.039389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,137.63396666666668,25.91192666666667,0.18826557882941083
0.1638529,-0.2659863,1.131104,1.110697,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,138.15686666666667,29.33099,0.21230054218169744
0.1242123,-0.2659863,1.202412,1.182005,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,138.7961,32.249356666666664,0.23234892275607102
0.08457173,-0.2659863,1.27372,1.253313,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,139.43536666666668,33.69028333333333,0.2416176219929234
0.04493113,-0.2659863,1.345028,1.324621,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,140.07456666666667,33.91608,0.24212702334240066
0.005290534,-0.2659863,1.416335,1.395929,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,140.71383333333333,34.141873333333336,0.24263165811706658
0.4413371,-0.08866211,0.6319481,0.6115413,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,132.46646666666666,31.129386666666665,0.2349964670570686
0.4016965,-0.08866211,0.7032561,0.6828492,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,133.29843333333335,30.62647,0.2297569407021735
0.3620559,-0.08866211,0.774564,0.7541571,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,134.22996666666666,27.190443333333334,0.20256460940831092
0.3224153,-0.08866211,0.8458719,0.8254651,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,135.26556666666667,25.21618666666667,0.18641847197028485
0.2827747,-0.08866211,0.9171799,0.896773,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,136.30756666666667,24.468169999999997,0.17950573906213277
0.2431341,-0.08866211,0.9884878,0.9680809,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,137.0263,23.488289999999996,0.17141321473896076
0.2034935,-0.08866211,1.059796,1.039389,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,137.35073333333332,25.36893333333333,0.18470049643834127
0.1638529,-0.08866211,1.131104,1.110697,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,137.98996666666667,29.206923333333332,0.2116582269032586
0.1242123,-0.08866211,1.202412,1.182005,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,138.6291666666667,32.08985333333333,0.2314781414819525
0.08457173,-0.08866211,1.27372,1.253313,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,139.26846666666668,33.06656666666667,0.2374286874079123
0.04493113,-0.08866211,1.345028,1.324621,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,139.9076666666667,33.688296666666666,0.24078777583471114
0.005290534,-0.08866211,1.416335,1.395929,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,140.18723333333335,34.06196,0.24297303126011285
0.4413371,0.08866211,0.6319481,0.6115413,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,132.28963333333334,30.500426666666666,0.23055620717919306
0.4016965,0.08866211,0.7032561,0.6828492,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,133.12106666666668,29.811796666666666,0.22394331317973326
0.3620559,0.08866211,0.774564,0.7541571,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,133.95253333333332,26.97342,0.2013640053292112
0.3224153,0.08866211,0.8458719,0.8254651,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,134.78403333333333,24.910853333333332,0.18481913545791803
0.2827747,0.08866211,0.9171799,0.896773,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,135.94423333333333,24.355459999999997,0.17915641028973184
0.2431341,0.08866211,0.9884878,0.9680809,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,136.56863333333334,23.06571,0.1688934021203835
0.2034935,0.08866211,1.059796,1.039389,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,137.19246666666666,25.031859999999998,0.1824566475954637
0.1638529,0.08866211,1.131104,1.110697,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,137.94213333333335,29.026956666666667,0.2104269778802569
0.1242123,0.08866211,1.202412,1.182005,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,138.7314,31.4859,0.2269541938292713
0.08457173,0.08866211,1.27372,1.253313,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,139.20770000000002,33.40928333333333,0.23999421970992704
0.04493113,0.08866211,1.345028,1.324621,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,139.68403333333333,33.677330000000005,0.24109476295599316
