x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1345575,-0.4433105,1.258766,1.221552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.731773333333333,11.98174,0.5048605079445695
0.06226932,-0.4433105,1.220942,1.183729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.726123333333334,11.879856666666667,0.5006867667761944
-0.01001888,-0.4433105,1.183119,1.145905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.719853333333333,10.567356666666667,0.44548804877171366
-0.08230707,-0.4433105,1.145295,1.108082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.71296666666667,9.693702666666667,0.40877609397556147
-0.1545953,-0.4433105,1.107472,1.070258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.705523333333332,8.863312333333333,0.373876515282643
-0.2268835,-0.4433105,1.069648,1.032435,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.69755333333333,9.389234333333333,0.3961944090539422
-0.2991716,-0.4433105,1.031825,0.9946112,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.689043333333334,10.539466666666668,0.44489013879670686
-0.3714598,-0.4433105,0.9940015,0.9567877,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.67862333333333,11.278936666666667,0.476314023576107
-0.443748,-0.4433105,0.956178,0.9189642,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.66819666666667,11.354306666666668,0.47970815514228826
-0.5160362,-0.4433105,0.9183545,0.8811407,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.657773333333335,11.42967,0.48310492851700393
0.2791339,-0.2659863,1.334413,1.297199,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.75184,12.12917,0.5106408328435673
0.2068457,-0.2659863,1.296589,1.259376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.742923333333334,12.027283333333335,0.506541533363554
0.1345575,-0.2659863,1.258766,1.221552,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.73401,11.925403333333334,0.5024393641853672
0.06226932,-0.2659863,1.220942,1.183729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,23.72621666666667,11.241656666666666,0.47378741571739336
-0.01001888,-0.2659863,1.183119,1.145905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.72092333333333,10.741283333333334,0.45279985026509234
-0.08230707,-0.2659863,1.145295,1.108082,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.714816666666668,9.042102,0.38126884378849835
-0.1545953,-0.2659863,1.107472,1.070258,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.708073333333335,8.479557999999999,0.3576503341477425
-0.2268835,-0.2659863,1.069648,1.032435,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.700850000000003,9.152706,0.3861599832924434
-0.2991716,-0.2659863,1.031825,0.9946112,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,23.692520000000002,10.176266666666667,0.42949577212109746
-0.3714598,-0.2659863,0.9940015,0.9567877,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.68209333333333,11.247583333333333,0.4749203651324827
-0.443748,-0.2659863,0.956178,0.9189642,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.671673333333334,11.32295,0.4783131098276184
-0.5160362,-0.2659863,0.9183545,0.8811407,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,23.66124333333333,11.398316666666666,0.4817090461837022
0.2791339,-0.08866211,1.334413,1.297199,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,23.75407,12.136466666666665,0.5109000590891404
0.2068457,-0.08866211,1.296589,1.259376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,23.745153333333334,12.03839,0.5069616889528493
0.1345575,-0.08866211,1.258766,1.221552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,23.736243333333334,11.94016,0.5030137591096298
0.06226932,-0.08866211,1.220942,1.183729,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,23.72733,11.288170000000001,0.47572543031894793
-0.01001888,-0.08866211,1.183119,1.145905,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.718633333333333,10.833746666666665,0.4567417427756752
-0.08230707,-0.08866211,1.145295,1.108082,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.714756666666663,8.982474333333334,0.3787555446610953
-0.1545953,-0.08866211,1.107472,1.070258,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.709963333333334,8.456537666666666,0.35665095288550763
-0.2268835,-0.08866211,1.069648,1.032435,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.704933333333333,9.038511,0.3812763190087432
-0.2991716,-0.08866211,1.031825,0.9946112,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,23.695993333333334,9.837062666666666,0.4151185987308094
-0.3714598,-0.08866211,0.9940015,0.9567877,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.685563333333334,10.707416666666667,0.4520460193395158
-0.443748,-0.08866211,0.956178,0.9189642,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.675143333333335,11.022716666666668,0.46556216996489996
-0.5160362,-0.08866211,0.9183545,0.8811407,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,23.664716666666667,11.33802666666667,0.47909078040456565
0.2791339,0.08866211,1.334413,1.297199,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,23.756303333333335,12.14801,0.511337916999839
0.2068457,0.08866211,1.296589,1.259376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,23.74739,12.049773333333334,0.507393273115918
0.1345575,0.08866211,1.258766,1.221552,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,23.73847333333333,11.648963333333334,0.49070015875106476
0.06226932,0.08866211,1.220942,1.183729,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,23.729560000000003,11.436593333333334,0.4819352486133211
-0.01001888,0.08866211,1.183119,1.145905,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,23.720646666666667,11.22672,0.4732690001565377
-0.08230707,0.08866211,1.145295,1.108082,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,23.71173333333333,8.982302666666667,0.3787965959217411
-0.1545953,0.08866211,1.107472,1.070258,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,23.702820000000003,8.417691333333332,0.3551196108194093
-0.2268835,0.08866211,1.069648,1.032435,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,23.709883333333334,9.075522,0.3827576506709647
-0.2991716,0.08866211,1.031825,0.9946112,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,23.69946333333333,9.718625666666666,0.4100605768747981
-0.3714598,0.08866211,0.9940015,0.9567877,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.689040000000002,10.638023333333335,0.44905045889890155
-0.443748,0.08866211,0.956178,0.9189642,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.678613333333335,10.924663333333333,0.4613531133109718
-0.5160362,0.08866211,0.9183545,0.8811407,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,23.668193333333335,11.274906666666666,0.4763536512580769
0.2791339,0.2659863,1.334413,1.297199,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,23.758536666666668,12.114613333333333,0.509884241569806
0.2068457,0.2659863,1.296589,1.259376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,23.749623333333332,11.995633333333336,0.5050660424772011
0.1345575,0.2659863,1.258766,1.221552,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,23.740709999999996,11.884943333333334,0.5005934001103263
0.06226932,0.2659863,1.220942,1.183729,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,23.731793333333332,11.770046666666666,0.49594021661728815
-0.01001888,0.2659863,1.183119,1.145905,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,23.722880000000004,11.655156666666665,0.4912837472903531
-0.08230707,0.2659863,1.145295,1.108082,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,23.713963333333336,11.540263333333334,0.4866237055113866
-0.1545953,0.2659863,1.107472,1.070258,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,23.675749999999997,11.425366666666667,0.48255637562869347
-0.2268835,0.2659863,1.069648,1.032435,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,23.66538,9.076152333333333,0.38350403962639545
-0.2991716,0.2659863,1.031825,0.9946112,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,23.65507666666667,9.922715666666667,0.41945736845909776
-0.3714598,0.2659863,0.9940015,0.9567877,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.644769999999998,11.02469,0.466243645269323
-0.443748,0.2659863,0.956178,0.9189642,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.634463333333333,11.132106666666667,0.4709916835422026
-0.5160362,0.2659863,0.9183545,0.8811407,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,23.62416,11.239523333333333,0.47574379743177747
0.2791339,0.4433105,1.334413,1.297199,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,23.746723333333335,12.094686666666666,0.5092987861152163
0.2068457,0.4433105,1.296589,1.259376,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,23.73351333333333,11.979793333333333,0.5047414777411348
0.1345575,0.4433105,1.258766,1.221552,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,23.72097666666667,11.864893333333335,0.5001646152871184
0.06226932,0.4433105,1.220942,1.183729,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,23.70846333333333,11.750006666666666,0.49558298732756356
-0.01001888,0.4433105,1.183119,1.145905,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,23.69638,11.635106666666667,0.49098704863856957
-0.08230707,0.4433105,1.145295,1.108082,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,23.686073333333336,9.140441333333333,0.3858831019225394
-0.1545953,0.4433105,1.107472,1.070258,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,23.67577,8.583087666666666,0.3625109196341674
-0.2268835,0.4433105,1.069648,1.032435,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,23.665463333333335,9.211186333333332,0.3892084002411851
-0.2991716,0.4433105,1.031825,0.9946112,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,23.65516,9.769675333333334,0.4129865258492221
-0.3714598,0.4433105,0.9940015,0.9567877,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,23.64485,10.731506666666666,0.45384313385505975
-0.443748,0.4433105,0.956178,0.9189642,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,23.63455,11.014526666666667,0.46601524680689327
-0.5160362,0.4433105,0.9183545,0.8811407,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,23.62424333333333,11.308696666666664,0.4786700609644514
0.2791339,0.6206347,1.334413,1.297199,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,23.737683333333333,12.139423333333333,0.5113772808236345
0.2068457,0.6206347,1.296589,1.259376,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.727376666666668,12.050546666666667,0.5078538172227823
0.1345575,0.6206347,1.258766,1.221552,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.71707333333333,11.961586666666667,0.5043237070127394
0.06226932,0.6206347,1.220942,1.183729,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,23.706769999999995,11.342923333333333,0.4784475019511888
-0.01001888,0.6206347,1.183119,1.145905,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.696463333333337,10.963916666666668,0.462662037385436
-0.08230707,0.6206347,1.145295,1.108082,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.686156666666665,9.435741,0.39834840174288544
-0.1545953,0.6206347,1.107472,1.070258,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.675853333333333,8.871615666666665,0.37469572251718125
-0.2268835,0.6206347,1.069648,1.032435,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.665546666666668,8.892037,0.3757217783076083
-0.2991716,0.6206347,1.031825,0.9946112,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,23.65524333333333,10.04998,0.42483414878637393
-0.3714598,0.6206347,0.9940015,0.9567877,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.644936666666666,10.64725,0.45027820847584665
-0.443748,0.6206347,0.956178,0.9189642,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.63463,11.186196666666667,0.47327685645217266
-0.5160362,0.6206347,0.9183545,0.8811407,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,23.624323333333333,11.304963333333333,0.4785104175646555
