x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3239101,-0.08866211,1.104697,1.063277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1083.2236666666668,416.32573333333335,0.3843392291042117
-0.4043697,-0.08866211,1.09119,1.049769,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1083.2233333333334,443.73960000000005,0.40964700140598764
-0.4848293,-0.08866211,1.077682,1.036262,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1083.8596666666665,470.3814666666667,0.4339870253925629
0.4002261,0.08866211,1.226266,1.184845,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1083.3436666666666,457.48963333333336,0.42229370523508375
0.3197665,0.08866211,1.212758,1.171338,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1083.4440000000002,443.7879666666667,0.4096082096153165
0.2393069,0.08866211,1.199251,1.15783,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1083.517,430.0906,0.39693904485204673
0.1588473,0.08866211,1.185743,1.144323,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1083.5739999999998,401.8170666666667,0.3708253389628468
0.07838776,0.08866211,1.172235,1.130815,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1083.6229999999998,403.15636666666666,0.3720445160559998
-0.002071815,0.08866211,1.158728,1.117307,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1083.6670000000001,417.1719333333333,0.38496286070395475
-0.08253139,0.08866211,1.14522,1.1038,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1083.7079999999999,402.61146666666673,0.3715125247337309
-0.162991,0.08866211,1.131712,1.090292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1083.746,379.43576666666667,0.3501147100445645
-0.2434505,0.08866211,1.118205,1.076784,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1083.7830000000001,382.8965666666666,0.3532960134737794
-0.3239101,0.08866211,1.104697,1.063277,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1083.8196666666665,419.18506666666667,0.38676607630659693
-0.4043697,0.08866211,1.09119,1.049769,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1083.8120000000001,444.98213333333337,0.4105709502777078
-0.4848293,0.08866211,1.077682,1.036262,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1083.8,474.95356666666663,0.438229496620382
0.4002261,0.2659863,1.226266,1.184845,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1083.256,458.8239333333333,0.4235596292784937
0.3197665,0.2659863,1.212758,1.171338,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1083.4746666666667,440.4225333333334,0.4064904703289753
0.2393069,0.2659863,1.199251,1.15783,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1083.5800000000002,423.26483333333334,0.3906166990131179
0.1588473,0.2659863,1.185743,1.144323,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1083.6499999999999,406.1105333333333,0.3747613699736662
0.07838776,0.2659863,1.172235,1.130815,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1083.704,391.61173333333335,0.36136377827299254
-0.002071815,0.2659863,1.158728,1.117307,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1083.751,396.2549333333333,0.36563248172398605
-0.08253139,0.2659863,1.14522,1.1038,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1083.795,403.2438666666667,0.372066206801526
-0.162991,0.2659863,1.131712,1.090292,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1083.791,378.67890000000006,0.34940182248992435
-0.2434505,0.2659863,1.118205,1.076784,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1083.7790000000002,381.3788333333334,0.35189691019702646
-0.3239101,0.2659863,1.104697,1.063277,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1083.767,421.0064,0.3884654280251862
-0.4043697,0.2659863,1.09119,1.049769,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1083.755,453.3270333333333,0.41829252463961747
-0.4848293,0.2659863,1.077682,1.036262,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1083.7430000000002,475.48403333333334,0.43874202148600894
0.4002261,0.4433105,1.226266,1.184845,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1083.9613333333334,466.1135,0.4300089455752921
0.3197665,0.4433105,1.212758,1.171338,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1083.9693333333335,453.09183333333334,0.4179928355972842
0.2393069,0.4433105,1.199251,1.15783,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1083.9676666666667,440.07469999999995,0.40598470558497074
0.1588473,0.4433105,1.185743,1.144323,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1083.9623333333332,404.8332666666667,0.37347505604433123
0.07838776,0.4433105,1.172235,1.130815,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1083.9533333333331,404.59473333333335,0.37325809851153025
-0.002071815,0.4433105,1.158728,1.117307,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1083.9406666666666,423.61910000000006,0.39081355854020444
-0.08253139,0.4433105,1.14522,1.1038,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1083.9246666666666,405.78040000000004,0.37436183354516633
-0.162991,0.4433105,1.131712,1.090292,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1083.9043333333332,391.1342333333334,0.36085645240851305
-0.2434505,0.4433105,1.118205,1.076784,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1083.8793333333333,397.8106666666667,0.3670245270003669
-0.3239101,0.4433105,1.104697,1.063277,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1083.8483333333334,429.93919999999997,0.3966780130571654
-0.4043697,0.4433105,1.09119,1.049769,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1083.809,454.1033,0.41898792223729253
-0.4848293,0.4433105,1.077682,1.036262,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1083.7556666666667,484.13169999999997,0.44671623703967983
0.4002261,0.6206347,1.226266,1.184845,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1083.9936666666665,470.81756666666666,0.43433568553842833
0.3197665,0.6206347,1.212758,1.171338,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1084.0053333333333,457.8005,0.4223227170566962
0.2393069,0.6206347,1.199251,1.15783,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1084.0163333333333,444.78326666666663,0.4103101057424666
0.1588473,0.6206347,1.185743,1.144323,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1084.0276666666666,412.60023333333334,0.38061745599593616
0.07838776,0.6206347,1.172235,1.130815,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1084.0246666666667,410.72886666666665,0.37889219720197276
-0.002071815,0.6206347,1.158728,1.117307,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1084.0086666666668,421.0022000000001,0.3883749499158833
-0.08253139,0.6206347,1.14522,1.1038,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1083.9896666666666,418.2443,0.38583754718675317
-0.162991,0.6206347,1.131712,1.090292,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1083.9653333333333,404.4493333333333,0.37311982936739424
-0.2434505,0.6206347,1.118205,1.076784,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1083.9346666666668,410.42086666666665,0.37863950720322576
-0.3239101,0.6206347,1.104697,1.063277,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1083.8946666666668,436.29293333333334,0.40252299806223657
-0.4043697,0.6206347,1.09119,1.049769,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1083.8386666666668,468.083,0.4318747637642591
-0.4848293,0.6206347,1.077682,1.036262,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1083.75,491.2021666666667,0.45324264214442866
