x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4007949,-0.6206347,1.225567,1.184134,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1062.8276666666668,460.792,0.4335524760027172
0.3203119,-0.6206347,1.2122,1.170767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.8346666666666,447.7273333333333,0.4212573470906603
0.2398288,-0.6206347,1.198832,1.1574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.844,434.6633,0.40896207819578584
0.1593458,-0.6206347,1.185465,1.144033,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1062.8536666666666,403.9466666666667,0.380058233110579
0.07886278,-0.6206347,1.172098,1.130666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.8633333333335,407.77373333333327,0.3836554869185248
-0.001620247,-0.6206347,1.158731,1.117298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.8726666666669,429.65166666666664,0.4042358750067818
-0.08210327,-0.6206347,1.145364,1.103931,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.8823333333332,410.6503,0.3863550091731611
-0.1625863,-0.6206347,1.131997,1.090564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.8916666666667,390.80300000000005,0.367678705720678
-0.2430693,-0.6206347,1.118629,1.077197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.9013333333335,388.61100000000005,0.3656130839239855
-0.3235524,-0.6206347,1.105262,1.06383,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.9106666666667,422.3814333333333,0.39738150081458634
-0.4040354,-0.6206347,1.091895,1.050463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.9203333333332,447.76250000000005,0.42125648056739234
