x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1171839,-0.6206347,1.40289,1.390933,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,460.2543666666667,74.60332333333334,0.16209115359944018
-0.14041,-0.6206347,1.32468,1.312723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.38453333333337,74.23150333333332,0.1615886830277488
-0.1636362,-0.6206347,1.246471,1.234514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,458.5138,73.85982333333334,0.16108492753850767
-0.1868623,-0.6206347,1.168261,1.156304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.64300000000003,74.13977666666668,0.16200316548816696
-0.2100885,-0.6206347,1.090051,1.078095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.77216666666664,74.32452666666667,0.16271649057026485
-0.2333146,-0.6206347,1.011842,0.999885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.4123333333334,85.14338000000001,0.1869584699613538
-0.2565408,-0.6206347,0.9336321,0.9216754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.8759333333333,85.61800999999998,0.18863705932621383
-0.2797669,-0.6206347,0.8554225,0.8434657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.3386333333333,82.87306333333333,0.18320982117492987
-0.3029931,-0.6206347,0.7772129,0.7652561,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,450.80133333333333,80.63891333333333,0.1788786511752749
-0.3262192,-0.6206347,0.6990032,0.6870465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.26399999999995,84.65986333333332,0.18844081629624684
-0.3494454,-0.6206347,0.6207936,0.6088369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,448.32169999999996,83.81324333333333,0.18694847111987267
-0.3726715,-0.6206347,0.542584,0.5306272,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,447.1683,84.84182,0.18973086927031887
-0.1171839,-0.4433105,1.40289,1.390933,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,460.1384666666667,74.44542,0.16178881707169362
-0.14041,-0.4433105,1.32468,1.312723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.26770000000005,73.87174333333333,0.16084645727726127
