x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4124237,-0.6206347,0.589296,0.5726494,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,141.19866666666667,33.37925666666666,0.23639755995646822
0.3800875,-0.6206347,0.6641998,0.6475532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.19153333333333,32.846743333333336,0.2310018857061412
0.3477514,-0.6206347,0.7391035,0.7224569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,143.18353333333334,30.65619,0.21410266378864007
0.3154152,-0.6206347,0.8140073,0.7973607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,144.17556666666667,28.550193333333336,0.19802242481845755
0.283079,-0.6206347,0.888911,0.8722644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.93783333333332,30.60056666666667,0.21112745261506868
0.2507429,-0.6206347,0.9638147,0.9471682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.79546666666667,31.740859999999998,0.21770664766910214
0.2184067,-0.6206347,1.038718,1.022072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,146.65233333333333,36.644913333333335,0.24987439767251568
0.1860705,-0.6206347,1.113622,1.096976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.50923333333333,37.39936666666667,0.2535374381935536
0.1537343,-0.6206347,1.188526,1.171879,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,148.54296666666667,36.83613,0.2479813271895481
0.1213982,-0.6206347,1.26343,1.246783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.23006666666666,36.563493333333334,0.24501261131507024
0.08906201,-0.6206347,1.338333,1.321687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.91643333333332,36.3477,0.2424514560570341
0.05672584,-0.6206347,1.413237,1.396591,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,150.60273333333336,36.53820666666666,0.24261155987279634
0.4124237,-0.4433105,0.589296,0.5726494,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,140.80976666666666,33.52828333333333,0.238108804653432
0.3800875,-0.4433105,0.6641998,0.6475532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.91916666666665,32.99569333333333,0.2324947476339397
