x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4413839,-0.6206347,0.6320252,0.6116119,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,614.8802999999999,164.0888,0.2668625635549496
0.4017309,-0.6206347,0.7033262,0.6829129,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.1330333333333,161.3131,0.26181494816522877
0.3620778,-0.6206347,0.7746272,0.7542139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,617.3862333333333,158.53629999999998,0.2567858411066377
0.3224248,-0.6206347,0.8459282,0.8255149,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,618.6392666666667,154.57253333333335,0.24985850689318212
0.2827717,-0.6206347,0.9172292,0.896816,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,618.7372333333333,145.30313333333334,0.23483781267328616
0.2431187,-0.6206347,0.9885302,0.968117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,619.6723000000001,143.04786666666666,0.23084400548912895
0.2034656,-0.6206347,1.059831,1.039418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,620.6080666666667,145.66369999999998,0.2347108797207388
0.1638126,-0.6206347,1.131132,1.110719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.5438666666668,143.38933333333333,0.23069828265548645
0.1241596,-0.6206347,1.202433,1.18202,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.4797,139.0892,0.22344339350601555
0.08450651,-0.6206347,1.273734,1.253321,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.2849,139.07736666666668,0.2227783242688433
0.04485346,-0.6206347,1.345035,1.324622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.9666000000001,141.6331,0.22662470822487438
0.005200417,-0.6206347,1.416336,1.395923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,625.6486666666666,143.90496666666667,0.2300088601235303
0.4413839,-0.4433105,0.6320252,0.6116119,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,614.7171999999999,163.28596666666667,0.2656273503316913
0.4017309,-0.4433105,0.7033262,0.6829129,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,615.8888333333334,160.50913333333332,0.26061338350825186
0.3620778,-0.4433105,0.7746272,0.7542139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.9025333333333,153.54826666666668,0.248901584072626
0.3224248,-0.4433105,0.8459282,0.8255149,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,617.7207,147.99463333333333,0.23958140588768914
0.2827717,-0.4433105,0.9172292,0.896816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,618.5851666666666,131.85423333333333,0.2131541900522078
0.2431187,-0.4433105,0.9885302,0.968117,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,619.8325,119.97206666666666,0.1935553123002656
0.2034656,-0.4433105,1.059831,1.039418,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.0538666666666,130.21133333333333,0.2096615618394639
0.1638126,-0.4433105,1.131132,1.110719,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.1672666666667,133.32173333333333,0.214285653055915
0.1241596,-0.4433105,1.202433,1.18202,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,623.1878333333333,133.51923333333335,0.2142516460366615
0.08450651,-0.4433105,1.273734,1.253321,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.9282,139.3235,0.22330017572506627
0.04485346,-0.4433105,1.345035,1.324622,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,624.6103333333333,142.29496666666668,0.22781361636089434
0.005200417,-0.4433105,1.416336,1.395923,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,625.2923666666667,142.97753333333335,0.22865672491541442
0.4413839,-0.2659863,0.6320252,0.6116119,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,614.5226333333334,163.40856666666667,0.26591095574355184
0.4017309,-0.2659863,0.7033262,0.6829129,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,615.6265,160.23253333333332,0.26027513932261526
0.3620778,-0.2659863,0.7746272,0.7542139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.5623333333333,155.5552,0.2522939519595176
0.3224248,-0.2659863,0.8459282,0.8255149,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,617.4981333333334,147.90446666666665,0.2395217396796346
0.2827717,-0.2659863,0.9172292,0.896816,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,618.4339333333334,137.48263333333333,0.22230735348714667
0.2431187,-0.2659863,0.9885302,0.968117,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,619.3697333333333,121.23320000000001,0.19573608095356138
0.2034656,-0.2659863,1.059831,1.039418,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,620.7415666666667,118.15593333333334,0.19034611073608237
0.1638126,-0.2659863,1.131132,1.110719,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,622.1879666666666,130.13913333333335,0.20916335760588067
0.1241596,-0.2659863,1.202433,1.18202,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,622.8899,132.63353333333336,0.2129322058378656
0.08450651,-0.2659863,1.273734,1.253321,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.572,137.6469,0.22073903135639292
0.04485346,-0.2659863,1.345035,1.324622,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,624.2540333333334,141.43606666666668,0.22656776335697415
0.005200417,-0.2659863,1.416336,1.395923,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,624.9361333333334,142.48036666666667,0.22799151957364885
0.4413839,-0.08866211,0.6320252,0.6116119,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,614.9143,163.05713333333333,0.26517007030615974
0.4017309,-0.08866211,0.7033262,0.6829129,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.2200666666666,159.87953333333334,0.25945158642201566
0.3620778,-0.08866211,0.7746272,0.7542139,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,617.5261333333333,152.99779999999998,0.2477588299223991
0.3224248,-0.08866211,0.8459282,0.8255149,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,618.8322333333334,146.61496666666667,0.23692161113734625
0.2827717,-0.08866211,0.9172292,0.896816,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,619.4282,129.3844,0.208876817560425
0.2431187,-0.08866211,0.9885302,0.968117,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,620.0410333333333,120.14529999999998,0.19376960518966965
0.2034656,-0.08866211,1.059831,1.039418,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,620.6541666666667,126.5661,0.20392338096489973
0.1638126,-0.08866211,1.131132,1.110719,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,621.2673666666666,127.78716666666666,0.20568754748015233
0.1241596,-0.08866211,1.202433,1.18202,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,621.8804999999999,131.46226666666666,0.21139440016573366
0.08450651,-0.08866211,1.273734,1.253321,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.2157000000001,135.745,0.21781348285435867
0.04485346,-0.08866211,1.345035,1.324622,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.8977333333333,138.95309999999998,0.22271739398733617
0.005200417,-0.08866211,1.416336,1.395923,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,624.8100333333333,141.67639999999997,0.22675079734774206
0.4413839,0.08866211,0.6320252,0.6116119,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,614.7407666666667,161.83343333333335,0.26325433232046
0.4017309,0.08866211,0.7033262,0.6829129,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,616.4434333333332,158.7331333333333,0.25749787774870003
0.3620778,0.08866211,0.7746272,0.7542139,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,617.7428,153.0547333333333,0.24776409465110505
0.3224248,0.08866211,0.8459282,0.8255149,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,618.7249,146.2748,0.23641292533575853
0.2827717,0.08866211,0.9172292,0.896816,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,619.3848666666667,135.07883333333334,0.21808510752801594
0.2431187,0.08866211,0.9885302,0.968117,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.1777333333333,118.43323333333335,0.19096629240538296
0.2034656,0.08866211,1.059831,1.039418,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,621.2599666666666,125.73176666666667,0.2023815649344138
0.1638126,0.08866211,1.131132,1.110719,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,622.3291666666667,127.5613,0.20497367287085821
0.1241596,0.08866211,1.202433,1.18202,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,623.4243666666666,130.98256666666668,0.2101014390335203
0.08450651,0.08866211,1.273734,1.253321,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,624.0614666666667,132.7519,0.21272213454700103
0.04485346,0.08866211,1.345035,1.324622,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,624.4947000000001,139.8278,0.22390514458306116
0.005200417,0.08866211,1.416336,1.395923,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,624.9279333333333,142.09786666666665,0.22738244156615567
0.4413839,0.2659863,0.6320252,0.6116119,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,614.3108333333333,161.53293333333332,0.26294940870149824
0.4017309,0.2659863,0.7033262,0.6829129,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,616.2928666666667,158.43906666666666,0.25708363369509435
0.3620778,0.2659863,0.7746272,0.7542139,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,618.0393333333334,152.39293333333333,0.24657441450692807
0.3224248,0.2659863,0.8459282,0.8255149,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,618.7286666666668,146.11856666666668,0.23615897950047113
0.2827717,0.2659863,0.9172292,0.896816,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,619.3417666666667,128.2139,0.20701606105784287
0.2431187,0.2659863,0.9885302,0.968117,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,619.9549333333333,118.95476666666667,0.19187616453169415
0.2034656,0.2659863,1.059831,1.039418,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,621.1463333333332,125.54863333333333,0.2021237580777937
0.1638126,0.2659863,1.131132,1.110719,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,622.5892666666667,128.49013333333335,0.20637992627360918
0.1241596,0.2659863,1.202433,1.18202,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,623.7466666666667,129.7283,0.20798202050722434
0.08450651,0.2659863,1.273734,1.253321,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,624.1799,136.95536666666666,0.2194161446892506
