x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2319709,-0.4433105,1.014603,1.002169,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,341.52973333333335,67.83968,0.19863418831414098
-0.2561236,-0.4433105,0.9366744,0.9242406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,340.17853333333335,66.69289333333333,0.19605204545913305
-0.2802763,-0.4433105,0.8587459,0.8463122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,338.8838,66.01724666666667,0.19480734062627378
-0.304429,-0.4433105,0.7808174,0.7683837,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,337.60493333333335,72.65798666666667,0.2152153723996557
-0.3285817,-0.4433105,0.702889,0.6904552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.4693333333333,78.19877000000001,0.2324091078856879
-0.3527344,-0.4433105,0.6249605,0.6125268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,335.3790666666667,82.44996333333334,0.24584038089323937
-0.3768871,-0.4433105,0.547032,0.5345983,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,334.27453333333335,83.39040999999999,0.2494660891524018
-0.1112074,-0.2659863,1.404245,1.391811,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,346.6861333333333,80.03274666666668,0.23085006327511057
-0.1353601,-0.2659863,1.326317,1.313883,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.9107333333333,79.48008333333334,0.2297698391651358
-0.1595128,-0.2659863,1.248388,1.235954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.13533333333334,78.92768,0.22868551461306594
-0.1836655,-0.2659863,1.17046,1.158026,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,344.32189999999997,78.37527999999999,0.22762145648750054
-0.2078182,-0.2659863,1.092531,1.080098,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,342.9491,69.18923000000001,0.2017472221177367
-0.2319709,-0.2659863,1.014603,1.002169,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,341.18496666666664,65.57142333333333,0.19218675367558594
-0.2561236,-0.2659863,0.9366744,0.9242406,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,339.89023333333336,63.52355666666667,0.1868937778820813
-0.2802763,-0.2659863,0.8587459,0.8463122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,338.59549999999996,63.14200333333333,0.1864815594175762
-0.304429,-0.2659863,0.7808174,0.7683837,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,337.3007666666667,71.61617333333334,0.21232077744824543
-0.3285817,-0.2659863,0.702889,0.6904552,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.00603333333333,78.15899,0.23261117252406724
-0.3527344,-0.2659863,0.6249605,0.6125268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,335.13433333333336,80.47140333333334,0.24011614213561489
-0.3768871,-0.2659863,0.547032,0.5345983,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,333.95599999999996,82.22742666666666,0.24622159938754593
-0.1112074,-0.08866211,1.404245,1.391811,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,346.70936666666665,79.86894,0.23036213415789605
-0.1353601,-0.08866211,1.326317,1.313883,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.93396666666666,79.31653333333334,0.229281630873009
-0.1595128,-0.08866211,1.248388,1.235954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.1585333333333,78.76413333333333,0.22819631424541273
-0.1836655,-0.08866211,1.17046,1.158026,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,344.3832,72.53086666666667,0.21061032029537555
-0.2078182,-0.08866211,1.092531,1.080098,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,343.05879999999996,69.16258333333333,0.20160503601218605
-0.2319709,-0.08866211,1.014603,1.002169,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,341.6930333333333,61.60732333333333,0.18029967550891782
-0.2561236,-0.08866211,0.9366744,0.9242406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,340.26983333333334,62.073636666666665,0.18242420620828997
-0.2802763,-0.08866211,0.8587459,0.8463122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,338.8670666666667,61.14481,0.18043839480497917
-0.304429,-0.08866211,0.7808174,0.7683837,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,337.525,71.58333333333333,0.21208242723029733
-0.3285817,-0.08866211,0.702889,0.6904552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.3329333333333,76.85790666666668,0.22851665874134225
-0.3527344,-0.08866211,0.6249605,0.6125268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,334.87553333333335,80.07000666666666,0.23910306843437618
-0.3768871,-0.08866211,0.547032,0.5345983,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,333.4169,82.05253666666665,0.24609517565393657
-0.1112074,0.08866211,1.404245,1.391811,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,348.3044333333334,79.01432999999999,0.2268535671230317
-0.1353601,0.08866211,1.326317,1.313883,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,346.93743333333333,78.42685666666667,0.2260541039317927
-0.1595128,0.08866211,1.248388,1.235954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,345.5704,77.83938333333333,0.22524833748780523
-0.1836655,0.08866211,1.17046,1.158026,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,344.20340000000004,72.27786666666667,0.2099853071798811
-0.2078182,0.08866211,1.092531,1.080098,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,342.83639999999997,67.71719,0.19751984468438977
-0.2319709,0.08866211,1.014603,1.002169,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,341.46939999999995,63.184326666666664,0.18503602850105508
-0.2561236,0.08866211,0.9366744,0.9242406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,340.2138,61.78532333333334,0.18160680644502633
-0.2802763,0.08866211,0.8587459,0.8463122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,338.9076333333333,66.09718666666667,0.19502951582132416
-0.304429,0.08866211,0.7808174,0.7683837,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,337.5560666666667,70.94971666666667,0.21018584314434932
-0.3285817,0.08866211,0.702889,0.6904552,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,336.14283333333333,77.64874333333334,0.2309985655941926
-0.3527344,0.08866211,0.6249605,0.6125268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,334.6842,80.71753333333334,0.24117449272729521
-0.3768871,0.08866211,0.547032,0.5345983,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,333.2255333333333,81.68232333333333,0.2451255082128314
-0.1112074,0.2659863,1.404245,1.391811,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,345.3686333333333,79.23159666666666,0.2294110107537924
-0.1353601,0.2659863,1.326317,1.313883,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,344.4762333333333,78.64412333333333,0.22829991570802405
-0.1595128,0.2659863,1.248388,1.235954,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,343.93503333333337,76.06579333333333,0.22116261735103648
-0.1836655,0.2659863,1.17046,1.158026,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,343.2044,74.53231,0.21716531849440596
-0.2078182,0.2659863,1.092531,1.080098,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,342.29763333333335,68.79725,0.20098604931619654
-0.2319709,0.2659863,1.014603,1.002169,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,341.22703333333334,65.04637666666667,0.1906243635121421
-0.2561236,0.2659863,0.9366744,0.9242406,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,339.87876666666665,62.109523333333335,0.18273969039835952
-0.2802763,0.2659863,0.8587459,0.8463122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,338.5550333333333,66.50099666666667,0.19642537754213213
-0.304429,0.2659863,0.7808174,0.7683837,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,337.40093333333334,72.69866666666667,0.21546606431221793
-0.3285817,0.2659863,0.702889,0.6904552,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,335.95149999999995,76.68924333333335,0.22827406652230112
-0.3527344,0.2659863,0.6249605,0.6125268,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,334.49283333333335,80.03742666666666,0.2392792293629728
-0.3768871,0.2659863,0.547032,0.5345983,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,333.03413333333333,81.95640999999999,0.24608938156074422
-0.1112074,0.4433105,1.404245,1.391811,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,345.2129333333334,79.17545,0.22935183767205994
-0.1353601,0.4433105,1.326317,1.313883,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,344.31929999999994,78.72913000000001,0.22865085212809128
-0.1595128,0.4433105,1.248388,1.235954,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,343.42563333333334,78.14106666666667,0.2275335081272575
-0.1836655,0.4433105,1.17046,1.158026,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,342.5319666666667,73.20728666666666,0.21372333115576514
-0.2078182,0.4433105,1.092531,1.080098,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,341.69963333333334,69.83998666666666,0.20438939777596743
-0.2319709,0.4433105,1.014603,1.002169,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,341.0222,63.42674333333334,0.18598952603029162
-0.2561236,0.4433105,0.9366744,0.9242406,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,340.2322,62.25322666666667,0.18297222806788602
-0.2802763,0.4433105,0.8587459,0.8463122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,339.0555,67.60977333333334,0.1994056251195106
-0.304429,0.4433105,0.7808174,0.7683837,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,337.8777333333333,73.45357333333334,0.2173962611043292
-0.3285817,0.4433105,0.702889,0.6904552,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,336.7,76.45968333333333,0.2270848121429201
-0.3527344,0.4433105,0.6249605,0.6125268,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,335.52219999999994,80.90610333333333,0.24113415505495106
-0.3768871,0.4433105,0.547032,0.5345983,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,333.80906666666664,81.86877666666666,0.2452555654902359
-0.1112074,0.6206347,1.404245,1.391811,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,345.05603333333335,79.34494333333333,0.2299473294801217
-0.1353601,0.6206347,1.326317,1.313883,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,344.1623666666666,78.89865999999999,0.22924769932418723
-0.1595128,0.6206347,1.248388,1.235954,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,343.3145333333334,78.45237666666667,0.22851391518744757
-0.1836655,0.6206347,1.17046,1.158026,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,343.14826666666664,73.14819333333332,0.2131672727844967
-0.2078182,0.6206347,1.092531,1.080098,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,342.60353333333336,70.96161,0.20712396683600992
-0.2319709,0.6206347,1.014603,1.002169,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,341.62853333333334,68.77515333333332,0.20131501121195022
-0.2561236,0.6206347,0.9366744,0.9242406,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,340.45073333333335,64.86217333333333,0.1905179706335269
-0.2802763,0.6206347,0.8587459,0.8463122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,339.27296666666666,68.27201,0.20122973380706388
-0.304429,0.6206347,0.7808174,0.7683837,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,338.117,74.48292666666667,0.2202867835095046
-0.3285817,0.6206347,0.702889,0.6904552,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,336.8564333333333,76.49349666666666,0.22707973491852093
-0.3527344,0.6206347,0.6249605,0.6125268,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,335.2747,79.82418333333334,0.23808520370946462
-0.3768871,0.6206347,0.547032,0.5345983,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,333.58480000000003,81.9499,0.24566363436333322
