x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149273,-0.6206347,0.8615269,0.8266786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.169,402.99119999999994,0.37621591344044353
0.4472341,-0.6206347,0.9070663,0.872218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.046,385.6828333333333,0.36009888766163695
0.379541,-0.6206347,0.9526057,0.9177574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.921,353.7818,0.33035253734632397
0.3118478,-0.6206347,0.998145,0.9632968,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.7966666666666,328.2623,0.30655866203170035
0.2441546,-0.6206347,1.043684,1.008836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.6716666666666,289.6297333333333,0.27051193361930104
0.1764615,-0.6206347,1.089224,1.054376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.5469999999998,295.2536666666667,0.27579675705028334
0.1087683,-0.6206347,1.134763,1.099915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.171,348.84666666666664,0.3256682089026474
0.04107515,-0.6206347,1.180303,1.145454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.175,321.1221333333333,0.2997846603483772
-0.026618,-0.6206347,1.225842,1.190994,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.178,306.0908,0.2857513076712669
-0.09431116,-0.6206347,1.271381,1.236533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.1813333333332,307.7856,0.2873325954155953
-0.1620043,-0.6206347,1.316921,1.282072,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.1846666666665,305.00933333333336,0.28473993148402227
-0.2296975,-0.6206347,1.36246,1.327612,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.188,331.8349666666667,0.3097819027890192
0.5149273,-0.4433105,0.8615269,0.8266786,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.3506666666665,401.4646666666667,0.37472725264502327
0.4472341,-0.4433105,0.9070663,0.872218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.2376666666669,384.1565666666666,0.3586096904642475
0.379541,-0.4433105,0.9526057,0.9177574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.1736666666666,350.07773333333336,0.32681666606504267
0.3118478,-0.4433105,0.998145,0.9632968,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.161,322.3588333333334,0.3009431190924747
0.2441546,-0.4433105,1.043684,1.008836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.2029999999997,279.2767666666667,0.2607129609921796
0.1764615,-0.4433105,1.089224,1.054376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.303,282.31606666666664,0.26352563480269525
0.1087683,-0.4433105,1.134763,1.099915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.3059999999998,329.66696666666667,0.3077240853151027
0.04107515,-0.4433105,1.180303,1.145454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.3093333333334,301.9007,0.2818050854234269
-0.026618,-0.4433105,1.225842,1.190994,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.3123333333333,285.87876666666665,0.26684888330211515
-0.09431116,-0.4433105,1.271381,1.236533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.316,297.08869999999996,0.2773116640546168
-0.1620043,-0.4433105,1.316921,1.282072,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.3189999999997,313.5325666666667,0.29266005177413545
-0.2296975,-0.4433105,1.36246,1.327612,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.3220000000001,322.8745666666666,0.30137929146174086
