x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.469544,-0.6206347,1.114846,1.07301,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1057.463,470.7857666666667,0.4452026420442367
0.3882777,-0.6206347,1.122056,1.08022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.4666666666665,453.80469999999997,0.4291428611056036
0.3070114,-0.6206347,1.129266,1.08743,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.4716666666666,436.8289666666667,0.41308771416629214
0.2257451,-0.6206347,1.136476,1.09464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1057.4763333333333,401.5321666666666,0.3797075871129783
0.1444787,-0.6206347,1.143685,1.10185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.4806666666666,401.0752333333333,0.3792739354031354
0.0632124,-0.6206347,1.150895,1.10906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.4856666666667,417.5781666666667,0.39487794960377753
-0.01805392,-0.6206347,1.158105,1.11627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.4903333333334,429.13030000000003,0.4058002997030078
-0.09932025,-0.6206347,1.165315,1.12348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.495,400.8789,0.379083136011862
-0.1805866,-0.6206347,1.172525,1.13069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.4996666666666,386.816,0.36578322094044385
-0.2618529,-0.6206347,1.179735,1.137899,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.5043333333333,417.022,0.3943450561005839
