x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3176413,-0.6206347,1.307105,1.268268,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1067.2146666666667,391.50140000000005,0.3668437526060806
0.2422009,-0.6206347,1.276041,1.237205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.213,378.8308,0.35497173013097655
0.1667605,-0.6206347,1.244978,1.206141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.2186666666666,366.1612333333333,0.34309828123482233
0.09132005,-0.6206347,1.213914,1.175078,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1067.224,356.09066666666666,0.3336603496607245
0.01587962,-0.6206347,1.182851,1.144014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.2299999999998,366.4385666666667,0.34335450025970643
-0.0595608,-0.6206347,1.151787,1.112951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.235,389.47956666666664,0.36494230579428233
-0.1350012,-0.6206347,1.120724,1.081887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.241,363.17463333333336,0.3402926733892907
-0.2104417,-0.6206347,1.08966,1.050824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.2463333333333,340.7248333333334,0.3192557364084927
-0.2858821,-0.6206347,1.058597,1.01976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.2520000000002,339.48256666666674,0.3180900561222753
-0.3613225,-0.6206347,1.027533,0.9886967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.258,385.6985333333334,0.3613916896773261
-0.4367629,-0.6206347,0.9964697,0.9576332,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.263,420.54026666666664,0.3940358399296394
-0.5122034,-0.6206347,0.9654062,0.9265697,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.269,438.9551333333333,0.4112878028365206
0.3176413,-0.4433105,1.307105,1.268268,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1067.1319999999998,387.1724,0.3628155065957102
0.2422009,-0.4433105,1.276041,1.237205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.138,375.18919999999997,0.35158418912625256
0.1667605,-0.4433105,1.244978,1.206141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.1436666666666,363.20763333333326,0.3403546348292671
0.09132005,-0.4433105,1.213914,1.175078,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.1490000000001,353.2021333333334,0.3309770260350779
0.01587962,-0.4433105,1.182851,1.144014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.155,355.67650000000003,0.3332938202099787
-0.0595608,-0.4433105,1.151787,1.112951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.16,377.31140000000005,0.35356558195061477
-0.1350012,-0.4433105,1.120724,1.081887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.166,352.04119999999995,0.3298838888383917
-0.2104417,-0.4433105,1.08966,1.050824,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.1713333333335,327.84673333333336,0.30721067543917463
-0.2858821,-0.4433105,1.058597,1.01976,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.177,333.5609,0.31256350861805626
-0.3613225,-0.4433105,1.027533,0.9886967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.1826666666666,382.03870000000006,0.35798776905318713
-0.4367629,-0.4433105,0.9964697,0.9576332,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.1879999999999,409.18636666666663,0.38342446058445756
-0.5122034,-0.4433105,0.9654062,0.9265697,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.1940000000002,433.7183333333333,0.4064096377263136
0.3176413,-0.2659863,1.307105,1.268268,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1067.057,384.5851,0.3604163035186466
0.2422009,-0.2659863,1.276041,1.237205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1067.0629999999999,373.0226,0.3495784695201038
0.1667605,-0.2659863,1.244978,1.206141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1067.0686666666668,359.05753333333337,0.33648930763345974
0.09132005,-0.2659863,1.213914,1.175078,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1067.0739999999998,345.09263333333337,0.3234005419800234
0.01587962,-0.2659863,1.182851,1.144014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.0796666666668,346.50250000000005,0.3247200617760232
-0.0595608,-0.2659863,1.151787,1.112951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.0849999999998,350.4581,0.32842535653171356
-0.1350012,-0.2659863,1.120724,1.081887,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.0910000000001,342.9288333333334,0.3213676359051828
-0.2104417,-0.2659863,1.08966,1.050824,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.0959999999998,321.50616666666673,0.3012904793722284
-0.2858821,-0.2659863,1.058597,1.01976,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.102,322.24903333333333,0.3019849380362845
-0.3613225,-0.2659863,1.027533,0.9886967,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.1076666666668,376.79856666666666,0.3531023394680829
-0.4367629,-0.2659863,0.9964697,0.9576332,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.113,413.40029999999996,0.387400315242795
-0.5122034,-0.2659863,0.9654062,0.9265697,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.6630000000002,435.6076666666667,0.4080007068391054
0.3176413,-0.08866211,1.307105,1.268268,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.982,393.0622333333334,0.3683865941006871
0.2422009,-0.08866211,1.276041,1.237205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.988,381.3530333333333,0.3574104637754778
0.1667605,-0.08866211,1.244978,1.206141,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1066.993333333333,369.63866666666667,0.34642983108626324
0.09132005,-0.08866211,1.213914,1.175078,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.999,349.9119,0.32793992502343017
0.01587962,-0.08866211,1.182851,1.144014,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.0046666666667,357.2583666666667,0.33482330771751606
-0.0595608,-0.08866211,1.151787,1.112951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.1456666666666,372.35293333333334,0.3489238592633315
-0.1350012,-0.08866211,1.120724,1.081887,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.3216666666667,340.1649,0.3187085879683994
-0.2104417,-0.08866211,1.08966,1.050824,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.4073333333333,318.3195666666666,0.29821723957560753
-0.2858821,-0.08866211,1.058597,1.01976,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.4216666666669,318.11476666666664,0.2980213711032305
-0.3613225,-0.08866211,1.027533,0.9886967,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.4346666666668,373.8699333333334,0.35025055374141206
-0.4367629,-0.08866211,0.9964697,0.9576332,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.447,413.10743333333335,0.3870047377795765
