x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3183514,-0.6206347,1.30655,1.267685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1055.4346666666668,387.34709999999995,0.3670020942378613
0.2428569,-0.6206347,1.275618,1.236754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1055.3990000000001,375.43803333333335,0.3557305602930958
0.1673623,-0.6206347,1.244686,1.205822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1055.365,363.52753333333334,0.3444563623741274
0.0918678,-0.6206347,1.213754,1.17489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1055.331,352.7703333333334,0.33427426945580485
0.01637327,-0.6206347,1.182823,1.143958,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1055.297,358.7292333333333,0.339931690700952
-0.05912126,-0.6206347,1.151891,1.113026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1055.2633333333333,385.6195,0.3654245555536954
-0.1346158,-0.6206347,1.120959,1.082095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1055.2296666666668,422.9996666666666,0.4008599067755169
-0.2101103,-0.6206347,1.090027,1.051163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1055.1956666666667,333.748,0.3162898543399492
-0.2856049,-0.6206347,1.059095,1.020231,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1055.1616666666666,327.44620000000003,0.3103276967090067
-0.3610994,-0.6206347,1.028164,0.9892993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1055.128,376.81739999999996,0.35712922306182465
