x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3179255,-0.6206347,1.306883,1.268035,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1057.939,386.4207666666666,0.36525773358287483
0.2424634,-0.6206347,1.275872,1.237024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.857,376.1848333333333,0.3556099526905627
0.1670013,-0.6206347,1.244861,1.206014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.7749999999999,365.94873333333334,0.3459605184210394
0.09153918,-0.6206347,1.21385,1.175003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1057.6940000000002,359.9602666666667,0.3403252040206928
0.01607709,-0.6206347,1.18284,1.143992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.613,366.5619,0.34659327505120013
-0.05938501,-0.6206347,1.151829,1.112981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.531,386.4386666666666,0.36541557765312693
-0.1348471,-0.6206347,1.120818,1.08197,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.45,354.9167,0.3356341806854407
-0.2103092,-0.6206347,1.089807,1.050959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.369,328.18356666666665,0.31037722525385314
-0.2857713,-0.6206347,1.058796,1.019949,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.7756666666667,323.61560000000003,0.3059394390120158
-0.3612334,-0.6206347,1.027785,0.9889378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.807,377.67789999999997,0.3570382337815558
-0.4366955,-0.6206347,0.9967746,0.957927,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.84,409.5651666666667,0.38717081930712344
-0.5121576,-0.6206347,0.9657638,0.9269161,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1057.872,440.64633333333336,0.4165399186228719
0.3179255,-0.4433105,1.306883,1.268035,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1057.912,396.05123333333336,0.3743703247179431
0.2424634,-0.4433105,1.275872,1.237024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.808,385.0389666666667,0.36399668245086464
0.1670013,-0.4433105,1.244861,1.206014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.7209999999998,374.4395666666667,0.3540056523988976
0.09153918,-0.4433105,1.21385,1.175003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1057.6636666666666,345.9789,0.3271158722644922
0.01607709,-0.4433105,1.18284,1.143992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.635,350.12716666666665,0.3310469449476631
-0.05938501,-0.4433105,1.151829,1.112981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.635,369.51546666666667,0.3493786772260652
-0.1348471,-0.4433105,1.120818,1.08197,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.665,340.7708,0.32219131559490427
-0.2103092,-0.4433105,1.089807,1.050959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.727,308.09200000000004,0.29127715253827074
-0.2857713,-0.4433105,1.058796,1.019949,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1057.818,332.9332,0.3147355076813708
-0.3612334,-0.4433105,1.027785,0.9889378,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.8506666666667,343.8664333333333,0.3250611065508554
-0.4366955,-0.4433105,0.9967746,0.957927,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.883,347.01009999999997,0.32802282669933563
-0.5121576,-0.4433105,0.9657638,0.9269161,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1057.9156666666665,434.9627666666667,0.4111503111461206
0.3179255,-0.2659863,1.306883,1.268035,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1057.8860000000002,391.26483333333334,0.36985503492654065
0.2424634,-0.2659863,1.275872,1.237024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.805,380.16253333333333,0.35938776423402147
0.1670013,-0.2659863,1.244861,1.206014,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.718,369.0592333333334,0.34891992422688195
0.09153918,-0.2659863,1.21385,1.175003,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1057.6580000000001,344.7987666666667,0.3260018273060284
0.01607709,-0.2659863,1.18284,1.143992,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.6360000000002,349.90316666666666,0.33083483904843214
-0.05938501,-0.2659863,1.151829,1.112981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.6496666666667,365.7165,0.3457819406029464
-0.1348471,-0.2659863,1.120818,1.08197,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.7016666666666,335.41116666666665,0.3171129063366264
-0.2103092,-0.2659863,1.089807,1.050959,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.8036666666667,321.1131666666667,0.30356565515876593
-0.2857713,-0.2659863,1.058796,1.019949,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1057.8616666666667,323.79013333333336,0.30607955411981647
-0.3612334,-0.2659863,1.027785,0.9889378,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.894,370.0799666666667,0.34982674714094186
-0.4366955,-0.2659863,0.9967746,0.957927,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.9266666666665,405.77146666666664,0.3835531288686089
-0.5121576,-0.2659863,0.9657638,0.9269161,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1057.959,429.71489999999994,0.4061731067337139
0.3179255,-0.08866211,1.306883,1.268035,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1057.86,391.6621,0.3702396628668606
0.2424634,-0.08866211,1.275872,1.237024,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.7789999999998,380.5588,0.3597712189680275
0.1670013,-0.08866211,1.244861,1.206014,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.698,347.87809999999996,0.32890084986371354
0.09153918,-0.08866211,1.21385,1.175003,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1057.616,348.17266666666666,0.3292048696897522
0.01607709,-0.08866211,1.18284,1.143992,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1057.598,348.781,0.3297856749108122
-0.05938501,-0.08866211,1.151829,1.112981,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1057.7273333333335,350.96526666666665,0.331810405003175
-0.1348471,-0.08866211,1.120818,1.08197,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1057.84,336.7890666666667,0.31837399634412616
