x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3986969,-0.6206347,1.102754,1.06115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1041.704,437.5008666666667,0.41998537653814344
-0.4795121,-0.6206347,1.091568,1.049965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1041.7003333333334,463.0909,0.44455246929382186
0.4094546,-0.4433105,1.214606,1.173003,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1041.733,449.18073333333336,0.4311856321607372
0.3286394,-0.4433105,1.203421,1.161818,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1041.7293333333334,436.71900000000005,0.4192246169914095
0.2478243,-0.4433105,1.192236,1.150632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1041.7259999999999,424.2584,0.40726447524159404
0.1670091,-0.4433105,1.181051,1.139447,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1041.7226666666666,390.7183,0.37506904422190024
0.08619399,-0.4433105,1.169865,1.128262,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.719,390.96406666666667,0.3753062883180381
0.005378836,-0.4433105,1.15868,1.117077,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.7156666666667,400.69429999999994,0.38464806489288506
-0.07543632,-0.4433105,1.147495,1.105891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1041.7119999999998,388.93670000000003,0.3733626248304477
-0.1562515,-0.4433105,1.136309,1.094706,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1041.7083333333333,373.5137333333334,0.3585584974439448
-0.2370666,-0.4433105,1.125124,1.083521,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1041.705,375.5752333333333,0.36053861006208404
-0.3178818,-0.4433105,1.113939,1.072336,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1041.7016666666666,411.6733,0.39519271013993756
-0.3986969,-0.4433105,1.102754,1.06115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1041.698,437.69246666666663,0.4201717258696289
-0.4795121,-0.4433105,1.091568,1.049965,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1041.6946666666665,458.47063333333335,0.4401195550715869
0.4094546,-0.2659863,1.214606,1.173003,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1041.7273333333335,446.9882333333333,0.4290833022685056
0.3286394,-0.2659863,1.203421,1.161818,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1041.7236666666665,426.2365,0.4091642577341294
0.2478243,-0.2659863,1.192236,1.150632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1041.72,411.42789999999997,0.3949501833984339
0.1670091,-0.2659863,1.181051,1.139447,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1041.7166666666665,396.6204666666667,0.3807370071161317
0.08619399,-0.2659863,1.169865,1.128262,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1041.713,381.3407333333334,0.3660704697578543
0.005378836,-0.2659863,1.15868,1.117077,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1041.7096666666666,386.3804666666667,0.3709095807793079
-0.07543632,-0.2659863,1.147495,1.105891,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1041.7063333333333,383.60429999999997,0.36824575168585416
-0.1562515,-0.2659863,1.136309,1.094706,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1041.7026666666668,372.10623333333336,0.3572092959258087
-0.2370666,-0.2659863,1.125124,1.083521,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1041.6989999999998,381.7083666666667,0.36642830629419865
-0.3178818,-0.2659863,1.113939,1.072336,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1041.6956666666665,409.3432666666667,0.39295821880329856
-0.3986969,-0.2659863,1.102754,1.06115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1041.692,433.17783333333335,0.4158402075595529
-0.4795121,-0.2659863,1.091568,1.049965,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1041.6886666666667,453.14140000000003,0.4350061390644495
0.4094546,-0.08866211,1.214606,1.173003,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1041.7213333333332,451.6141333333333,0.4335264003491654
0.3286394,-0.08866211,1.203421,1.161818,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1041.718,438.01253333333335,0.4204709075416051
0.2478243,-0.08866211,1.192236,1.150632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1041.7143333333331,424.41293333333334,0.4074173814599383
0.1670091,-0.08866211,1.181051,1.139447,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1041.711,388.66380000000004,0.3731010106440168
0.08619399,-0.08866211,1.169865,1.128262,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1041.7073333333335,388.8431666666667,0.3732745090196392
0.005378836,-0.08866211,1.15868,1.117077,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1041.704,396.07023333333336,0.3802134321456971
-0.07543632,-0.08866211,1.147495,1.105891,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1041.7003333333334,382.8618333333333,0.3675351284309258
-0.1562515,-0.08866211,1.136309,1.094706,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1041.6970000000001,368.63616666666667,0.35388007528733534
-0.2370666,-0.08866211,1.125124,1.083521,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1041.6933333333334,367.1272666666666,0.35243281538442334
-0.3178818,-0.08866211,1.113939,1.072336,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1041.6899999999998,408.0914333333333,0.39175862451853133
-0.3986969,-0.08866211,1.102754,1.06115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1041.6863333333333,429.94216666666665,0.41273629131198036
-0.4795121,-0.08866211,1.091568,1.049965,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1041.683,454.01786666666663,0.435849899457673
0.4094546,0.08866211,1.214606,1.173003,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1041.7156666666667,455.2872,0.4370547333727981
0.3286394,0.08866211,1.203421,1.161818,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1041.7119999999998,441.6876,0.4240012364250039
0.2478243,0.08866211,1.192236,1.150632,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1041.7083333333333,405.98946666666666,0.38973392449845257
0.1670091,0.08866211,1.181051,1.139447,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1041.705,392.62539999999996,0.3769061520236996
0.08619399,0.08866211,1.169865,1.128262,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1041.7016666666666,379.26279999999997,0.3640797054053812
0.005378836,0.08866211,1.15868,1.117077,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1041.698,394.80690000000004,0.3790028597512333
-0.07543632,0.08866211,1.147495,1.105891,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1041.6946666666665,383.1837666666667,0.3678461751624836
-0.1562515,0.08866211,1.136309,1.094706,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1041.691,374.224,0.35924630312990785
-0.2370666,0.08866211,1.125124,1.083521,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1041.6876666666667,387.22779999999995,0.37173083704472154
-0.3178818,0.08866211,1.113939,1.072336,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1041.684,409.42069999999995,0.3930369545495999
-0.3986969,0.08866211,1.102754,1.06115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1041.6806666666669,431.2688666666666,0.4140121502250366
-0.4795121,0.08866211,1.091568,1.049965,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1041.677,461.5723666666667,0.44310465102139696
0.4094546,0.2659863,1.214606,1.173003,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1041.7096666666666,455.92623333333336,0.43767069678976767
0.3286394,0.2659863,1.203421,1.161818,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1041.7063333333333,444.0915,0.42631119681087654
0.2478243,0.2659863,1.192236,1.150632,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1041.7026666666668,432.25870000000003,0.4149536128476716
0.1670091,0.2659863,1.181051,1.139447,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1041.6989999999998,393.5499333333334,0.3777958465329111
0.08619399,0.2659863,1.169865,1.128262,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1041.6956666666665,387.3080333333333,0.3718050040158844
0.005378836,0.2659863,1.15868,1.117077,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1041.692,396.2286,0.38036984025043846
-0.07543632,0.2659863,1.147495,1.105891,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1041.6886666666667,389.1188666666667,0.37354586410732055
-0.1562515,0.2659863,1.136309,1.094706,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1041.6853333333331,376.05826666666667,0.36100912014781167
-0.2370666,0.2659863,1.125124,1.083521,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1041.6816666666666,383.99539999999996,0.36862992184440047
-0.3178818,0.2659863,1.113939,1.072336,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1041.678,414.6299666666667,0.39804005520574637
-0.3986969,0.2659863,1.102754,1.06115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1041.6746666666666,439.9167333333333,0.4223164151861728
-0.4795121,0.2659863,1.091568,1.049965,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1041.6713333333335,461.32123333333334,0.442865974809097
0.4094546,0.4433105,1.214606,1.173003,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1041.704,458.51073333333335,0.44015410632888713
0.3286394,0.4433105,1.203421,1.161818,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1041.7003333333334,446.67800000000005,0.42879660964883093
0.2478243,0.4433105,1.192236,1.150632,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1041.6970000000001,434.8452,0.4174388354398299
0.1670091,0.4433105,1.181051,1.139447,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1041.6933333333334,404.39903333333336,0.38821276106906605
0.08619399,0.4433105,1.169865,1.128262,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1041.6899999999998,403.89236666666665,0.38772761468292105
0.005378836,0.4433105,1.15868,1.117077,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1041.6863333333333,402.10083333333336,0.3860091415786311
-0.07543632,0.4433105,1.147495,1.105891,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1041.683,392.5958333333333,0.37688572862147574
-0.1562515,0.4433105,1.136309,1.094706,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1041.6793333333333,384.13269999999994,0.36876255383529366
-0.2370666,0.4433105,1.125124,1.083521,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1041.6759999999997,402.24629999999996,0.3861526173660358
-0.3178818,0.4433105,1.113939,1.072336,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1041.6723333333332,420.579,0.4037532559791618
-0.3986969,0.4433105,1.102754,1.06115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1041.669,445.1611666666667,0.4273533524692721
-0.4795121,0.4433105,1.091568,1.049965,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1041.6653333333331,462.6975666666667,0.4441898061407381
0.4094546,0.6206347,1.214606,1.173003,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1041.698,461.09726666666666,0.44263963646568405
0.3286394,0.6206347,1.203421,1.161818,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1041.6946666666665,447.61813333333333,0.42970144511176817
0.2478243,0.6206347,1.192236,1.150632,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1041.691,433.32216666666665,0.4159791633867464
0.1670091,0.6206347,1.181051,1.139447,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1041.6876666666667,410.43816666666663,0.3940123184598341
0.08619399,0.6206347,1.169865,1.128262,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1041.684,401.63463333333334,0.3855624621006671
0.005378836,0.6206347,1.15868,1.117077,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1041.6806666666669,410.69143333333335,0.3942580986833789
-0.07543632,0.6206347,1.147495,1.105891,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1041.677,406.8151666666667,0.39053831094317704
-0.1562515,0.6206347,1.136309,1.094706,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1041.6736666666666,372.56570000000005,0.3576603251687028
-0.2370666,0.6206347,1.125124,1.083521,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1041.67,402.0049333333333,0.38592313055977684
-0.3178818,0.6206347,1.113939,1.072336,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1041.6666666666667,407.0051,0.3907245209044599
-0.3986969,0.6206347,1.102754,1.06115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1041.6629999999998,448.70666666666665,0.4307595027443271
-0.4795121,0.6206347,1.091568,1.049965,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1041.0446666666667,467.7581333333333,0.449315672031038
