x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3619024,-0.4433105,0.7741218,0.7537598,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.2662333333334,181.87596666666664,0.22474154293573478
-0.4014559,-0.4433105,0.7027654,0.6824034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.2663666666666,180.80673333333334,0.22369668848439223
-0.4410093,-0.4433105,0.6314091,0.6110471,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.344,184.68143333333333,0.22875156634813287
-0.005921353,-0.2659863,1.416329,1.395967,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,813.0155333333333,141.91490000000002,0.1745535228147882
-0.0454748,-0.2659863,1.344972,1.32461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.4737333333334,140.20000000000002,0.1725592123028893
-0.08502826,-0.2659863,1.273616,1.253254,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.9318333333334,132.63553333333334,0.16335776543092542
-0.1245817,-0.2659863,1.20226,1.181898,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,811.3899666666666,128.4739,0.15833784855627964
-0.1641352,-0.2659863,1.130903,1.110541,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,813.0592,124.31179999999999,0.1528937217686956
-0.2036886,-0.2659863,1.059547,1.039185,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,812.3084666666667,141.44363333333334,0.17412530462528156
-0.2432421,-0.2659863,0.9881907,0.9678287,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,811.5577333333334,146.95856666666666,0.18108186213838207
-0.2827955,-0.2659863,0.9168344,0.8964724,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.8069999999999,142.35703333333333,0.17557428310195922
-0.322349,-0.2659863,0.8454781,0.8251161,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,810.0563333333333,164.67989999999998,0.203294128975233
-0.3619024,-0.2659863,0.7741218,0.7537598,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,809.3055666666668,178.9633,0.2211316543953245
-0.4014559,-0.2659863,0.7027654,0.6824034,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,807.1525333333333,178.52353333333335,0.22117667328553686
-0.4410093,-0.2659863,0.6314091,0.6110471,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,806.3858666666666,183.22123333333334,0.2272125711703473
-0.005921353,-0.08866211,1.416329,1.395967,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.6372666666666,141.6028,0.17425071622683452
-0.0454748,-0.08866211,1.344972,1.32461,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.0954333333333,139.88743333333332,0.17225470718933092
-0.08502826,-0.08866211,1.273616,1.253254,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.5535,131.6283,0.16219280405690562
-0.1245817,-0.08866211,1.20226,1.181898,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,813.5975,126.98719999999999,0.15608091706167107
-0.1641352,-0.08866211,1.130903,1.110541,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.9129666666666,131.129,0.1613073527789062
-0.2036886,-0.08866211,1.059547,1.039185,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.2282,135.88413333333332,0.16729776931601736
-0.2432421,-0.08866211,0.9881907,0.9678287,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,811.5434,132.77323333333334,0.16360563061409006
-0.2827955,-0.08866211,0.9168344,0.8964724,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,810.4150333333333,140.4324333333333,0.17328437192403356
-0.322349,-0.08866211,0.8454781,0.8251161,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,808.5172666666667,165.556,0.20476469960604476
-0.3619024,-0.08866211,0.7741218,0.7537598,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,807.7352000000001,173.47626666666667,0.21476846855033446
-0.4014559,-0.08866211,0.7027654,0.6824034,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.9532,178.17286666666666,0.22079675236421925
-0.4410093,-0.08866211,0.6314091,0.6110471,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,806.1711666666666,182.86943333333332,0.22683669927412115
-0.005921353,0.08866211,1.416329,1.395967,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,815.5575666666667,141.7651,0.1738257751119202
-0.0454748,0.08866211,1.344972,1.32461,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.8727666666667,139.80190000000002,0.17156264653343242
-0.08502826,0.08866211,1.273616,1.253254,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.1880666666667,137.83833333333334,0.1692952398607498
-0.1245817,0.08866211,1.20226,1.181898,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,813.5032333333334,129.16513333333333,0.15877622763446386
-0.1641352,0.08866211,1.130903,1.110541,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.8185,132.32330000000002,0.16279542998168722
-0.2036886,0.08866211,1.059547,1.039185,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.1337333333335,138.9383,0.17107789421804476
-0.2432421,0.08866211,0.9881907,0.9678287,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.4489666666667,130.07563333333334,0.16030025100335824
-0.2827955,0.08866211,0.9168344,0.8964724,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,810.7641666666667,138.94823333333332,0.17137913547099848
-0.322349,0.08866211,0.8454781,0.8251161,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,810.1349333333333,163.8022,0.20219100679318097
-0.3619024,0.08866211,0.7741218,0.7537598,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,809.3474333333334,171.3015,0.21165358817646443
-0.4014559,0.08866211,0.7027654,0.6824034,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,808.5257666666666,178.75863333333334,0.22109179399255513
-0.4410093,0.08866211,0.6314091,0.6110471,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,807.7723333333333,184.38880000000003,0.22826799597246758
-0.005921353,0.2659863,1.416329,1.395967,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,815.4630999999999,143.15246666666667,0.17554723336890818
-0.0454748,0.2659863,1.344972,1.32461,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,814.7782666666667,140.94553333333332,0.17298615600511513
-0.08502826,0.2659863,1.273616,1.253254,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,814.0935666666668,138.73826666666665,0.17042033241265128
-0.1245817,0.2659863,1.20226,1.181898,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,813.4087666666668,127.19396666666667,0.15637132953038468
-0.1641352,0.2659863,1.130903,1.110541,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,812.7240333333333,129.9057,0.15983966861116744
-0.2036886,0.2659863,1.059547,1.039185,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,812.1598333333333,139.0954,0.17126583096738848
-0.2432421,0.2659863,0.9881907,0.9678287,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.5311666666666,129.26239999999999,0.15928191796874758
-0.2827955,0.2659863,0.9168344,0.8964724,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,810.7549666666667,138.89746666666665,0.17131846372679585
-0.322349,0.2659863,0.8454781,0.8251161,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,809.9674333333334,151.76066666666668,0.18736614961908188
-0.3619024,0.2659863,0.7741218,0.7537598,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,809.1799333333333,172.0991,0.21268308842999595
-0.4014559,0.2659863,0.7027654,0.6824034,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,808.3923333333333,180.3108,0.22304835105023132
-0.4410093,0.2659863,0.6314091,0.6110471,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,807.6047666666667,184.06696666666667,0.22791685530724912
-0.005921353,0.4433105,1.416329,1.395967,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,813.0473333333333,143.47639999999998,0.17646724569470038
-0.0454748,0.4433105,1.344972,1.32461,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,812.4668666666666,141.26916666666665,0.17387662018715325
-0.08502826,0.4433105,1.273616,1.253254,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,811.8863333333333,131.41303333333335,0.16186116957114743
-0.1245817,0.4433105,1.20226,1.181898,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,811.3057333333333,126.48893333333332,0.15590765876383295
-0.1641352,0.4433105,1.130903,1.110541,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,810.7251333333334,131.3113,0.16196751850110994
-0.2036886,0.4433105,1.059547,1.039185,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,810.1445333333332,137.77060000000003,0.17005660629040895
-0.2432421,0.4433105,0.9881907,0.9678287,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,810.6607333333333,131.82226666666668,0.1626106935190231
-0.2827955,0.4433105,0.9168344,0.8964724,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,809.8876999999999,141.79843333333335,0.1750838520568732
-0.322349,0.4433105,0.8454781,0.8251161,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,809.1360333333333,155.50136666666666,0.1921817445755274
-0.3619024,0.4433105,0.7741218,0.7537598,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,808.3739666666667,172.9188,0.2139091475247316
-0.4014559,0.4433105,0.7027654,0.6824034,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,807.5965000000001,180.54430000000002,0.223557279461613
-0.4410093,0.4433105,0.6314091,0.6110471,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,807.6717666666667,184.16476666666665,0.22801903724788208
-0.005921353,0.6206347,1.416329,1.395967,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,812.8680666666668,141.70793333333333,0.17433057689651696
-0.0454748,0.6206347,1.344972,1.32461,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,812.2874999999999,139.76386666666667,0.17206185569125587
-0.08502826,0.6206347,1.273616,1.253254,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,811.7068666666668,132.6937,0.16347470001112058
-0.1245817,0.6206347,1.20226,1.181898,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,811.8615333333333,129.5475,0.1595682700963004
-0.1641352,0.6206347,1.130903,1.110541,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,811.9532333333333,134.6263,0.16580528122541555
-0.2036886,0.6206347,1.059547,1.039185,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,811.6321333333334,140.49606666666668,0.17310292162378454
-0.2432421,0.6206347,0.9881907,0.9678287,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,810.7872000000001,136.06456666666668,0.16781764543029445
-0.2827955,0.6206347,0.9168344,0.8964724,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,809.9423,138.32756666666666,0.17078672873356276
-0.322349,0.6206347,0.8454781,0.8251161,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,809.0974,167.12133333333335,0.20655254457719033
-0.3619024,0.6206347,0.7741218,0.7537598,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,808.9247,176.73353333333333,0.21847931563224327
-0.4014559,0.6206347,0.7027654,0.6824034,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,808.6702666666666,180.9678,0.22378413511085554
-0.4410093,0.6206347,0.6314091,0.6110471,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,807.9731333333333,184.63850000000002,0.2285203107162177
