x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5145267,-0.6206347,0.856496,0.8218785,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.311,408.6957,0.37831265412214254
0.4472818,-0.6206347,0.9026948,0.8680774,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.1853333333331,390.9458333333334,0.3619244395797146
0.380037,-0.6206347,0.9488936,0.9142762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.064,360.65753333333333,0.33392206333260804
0.3127921,-0.6206347,0.9950924,0.960475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1079.9423333333334,334.8301333333334,0.31004416898417514
0.2455473,-0.6206347,1.041291,1.006674,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.821,290.72606666666667,0.26923517641487826
0.1783025,-0.6206347,1.08749,1.052873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.6989999999998,291.83736666666664,0.27029486585780005
0.1110576,-0.6206347,1.133689,1.099071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.4586666666667,346.6333666666667,0.3205236194661598
0.04381278,-0.6206347,1.179888,1.14527,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.515666666667,321.21189999999996,0.29700134070980555
-0.02343206,-0.6206347,1.226087,1.191469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.5756666666666,306.70803333333333,0.2835749353567169
-0.09067689,-0.6206347,1.272285,1.237668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.6366666666665,310.91093333333333,0.28744462486359423
-0.1579217,-0.6206347,1.318484,1.283867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.6970000000001,307.9935,0.2847315054664056
-0.2251666,-0.6206347,1.364683,1.330066,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1081.7576666666666,330.8346666666667,0.30583038237733867
0.5145267,-0.4433105,0.856496,0.8218785,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.5683333333334,404.8342333333333,0.37464901218740243
0.4472818,-0.4433105,0.9026948,0.8680774,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.5726666666667,379.2423999999999,0.3509639478536246
0.380037,-0.4433105,0.9488936,0.9142762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.7156666666667,355.5251333333333,0.32897163919004363
0.3127921,-0.4433105,0.9950924,0.960475,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1080.9416666666666,312.9492666666667,0.289515139254996
0.2455473,-0.4433105,1.041291,1.006674,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.261,274.5896666666667,0.2539529426417156
0.1783025,-0.4433105,1.08749,1.052873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.5976666666666,268.5091,0.24825206268745403
0.1110576,-0.4433105,1.133689,1.099071,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.6586666666665,328.67033333333336,0.30385743636553586
0.04381278,-0.4433105,1.179888,1.14527,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.7186666666666,309.9947,0.2865758195515228
-0.02343206,-0.4433105,1.226087,1.191469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1081.7796666666666,300.1105333333333,0.2774227184685004
-0.09067689,-0.4433105,1.272285,1.237668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.8403333333333,302.9955333333333,0.2800739110233047
-0.1579217,-0.4433105,1.318484,1.283867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.9006666666667,303.37963333333335,0.28041331544302395
-0.2251666,-0.4433105,1.364683,1.330066,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1081.9616666666668,328.2308,0.3033661050535323
0.5145267,-0.2659863,0.856496,0.8218785,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.83,399.24213333333336,0.3693844211845639
0.4472818,-0.2659863,0.9026948,0.8680774,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.8086666666668,381.1908,0.3526900357725643
0.380037,-0.2659863,0.9488936,0.9142762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.0096666666668,360.90336666666667,0.3338573594093428
0.3127921,-0.2659863,0.9950924,0.960475,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.302,309.8070333333333,0.2865126919404953
0.2455473,-0.2659863,1.041291,1.006674,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.7406666666666,279.52073333333334,0.25839878590852716
0.1783025,-0.2659863,1.08749,1.052873,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.8016666666665,284.04240000000004,0.2625639673039569
0.1110576,-0.2659863,1.133689,1.099071,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.862,324.7883666666667,0.300212103257683
0.04381278,-0.2659863,1.179888,1.14527,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.9226666666666,304.16523333333333,0.28113372754886284
-0.02343206,-0.2659863,1.226087,1.191469,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1081.9836666666667,297.34613333333334,0.2748154779765825
-0.09067689,-0.2659863,1.272285,1.237668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.0436666666667,292.7951333333333,0.2705943131121512
-0.1579217,-0.2659863,1.318484,1.283867,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.1046666666668,321.076,0.29671409169221613
-0.2251666,-0.2659863,1.364683,1.330066,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.9226666666666,331.4591,0.3069282674608792
0.5145267,-0.08866211,0.856496,0.8218785,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1081.0913333333335,401.7346,0.3716006372567005
0.4472818,-0.08866211,0.9026948,0.8680774,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.97,383.9741666666667,0.35521227365643177
0.380037,-0.08866211,0.9488936,0.9142762,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.3696666666667,347.2175333333333,0.32109020896935736
0.3127921,-0.08866211,0.9950924,0.960475,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1081.884,320.6338333333333,0.29636591073296453
0.2455473,-0.08866211,1.041291,1.006674,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.9446666666665,267.52126666666663,0.2472594279996192
0.1783025,-0.08866211,1.08749,1.052873,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1082.0053333333333,253.1824333333333,0.23399348555877214
0.1110576,-0.08866211,1.133689,1.099071,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1081.4133333333332,323.1836333333333,0.2988527369867177
0.04381278,-0.08866211,1.179888,1.14527,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1080.903,307.53103333333337,0.2845128090314527
-0.02343206,-0.08866211,1.226087,1.191469,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1080.4803333333332,299.7766,0.27744727349909487
-0.09067689,-0.08866211,1.272285,1.237668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1080.0656666666666,302.84516666666667,0.2803948830319116
-0.1579217,-0.08866211,1.318484,1.283867,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.8316666666667,303.65163333333334,0.2812024887806691
-0.2251666,-0.08866211,1.364683,1.330066,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1079.8853333333334,327.4555,0.30323145121137746
0.5145267,0.08866211,0.856496,0.8218785,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1080.818,401.2925666666667,0.37128563308626766
0.4472818,0.08866211,0.9026948,0.8680774,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1080.7610000000002,376.35999999999996,0.3482357817909955
0.380037,0.08866211,0.9488936,0.9142762,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1080.7073333333335,356.6141,0.3299818174808189
0.3127921,0.08866211,0.9950924,0.960475,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1080.747,303.3742333333333,0.2807076518608716
0.2455473,0.08866211,1.041291,1.006674,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1081.0406666666665,269.6311666666667,0.24941792252842557
0.1783025,0.08866211,1.08749,1.052873,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1081.854,264.64179999999993,0.24461854869645186
0.1110576,0.08866211,1.133689,1.099071,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1081.8566666666666,323.7003666666667,0.29920790566103433
0.04381278,0.08866211,1.179888,1.14527,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1080.3693333333333,301.80583333333334,0.27935405482873005
