x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5085381,-0.6206347,0.9895505,0.9500013,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1015.748,435.4415333333333,0.42869009305776656
0.4317133,-0.6206347,1.017012,0.9774632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.7456666666667,418.9097,0.41241553011905857
0.3548886,-0.6206347,1.044474,1.004925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.744,386.4020333333333,0.38041243947381803
0.2780638,-0.6206347,1.071936,1.032387,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1015.7420000000001,358.695,0.3531355864623236
0.201239,-0.6206347,1.099398,1.059849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.7403333333333,351.17889999999994,0.34573654578724766
0.1244143,-0.6206347,1.12686,1.087311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.7386666666666,356.02456666666666,0.35050769242381336
0.04758949,-0.6206347,1.154322,1.114773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.7366666666667,390.4798333333333,0.3844298052023275
-0.02923527,-0.6206347,1.181784,1.142234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.735,370.2746333333334,0.36453825928522116
-0.10606,-0.6206347,1.209245,1.169696,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1015.7330000000001,367.81853333333333,0.3621209227350205
-0.1828848,-0.6206347,1.236707,1.197158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1016.024,377.67356666666666,0.3717168048686466
-0.2597096,-0.6206347,1.264169,1.22462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1016.0623333333333,379.00293333333326,0.37301113119588997
-0.3365343,-0.6206347,1.291631,1.252082,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1016.1006666666666,380.33173333333326,0.3743048021769475
0.5085381,-0.4433105,0.9895505,0.9500013,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.6530000000001,431.6864,0.42503293444421025
0.4317133,-0.4433105,1.017012,0.9774632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.6750000000001,415.1551666666667,0.408747638682677
0.3548886,-0.4433105,1.044474,1.004925,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.7033333333333,384.76646666666664,0.3788173920691488
0.2780638,-0.4433105,1.071936,1.032387,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1015.739,357.3533333333333,0.35181575337520754
0.201239,-0.4433105,1.099398,1.059849,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.7813333333334,336.39136666666667,0.331164813196528
0.1244143,-0.4433105,1.12686,1.087311,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.8316666666666,331.52040000000005,0.3263533560973626
0.04758949,-0.4433105,1.154322,1.114773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.8906666666666,370.1329333333333,0.36434291714175565
-0.02923527,-0.4433105,1.181784,1.142234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.959,347.7655666666667,0.3423024200427839
-0.10606,-0.4433105,1.209245,1.169696,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1016.0406666666668,367.1677333333333,0.3613707443100266
-0.1828848,-0.4433105,1.236707,1.197158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1016.119,363.5069333333333,0.3577401619231324
-0.2597096,-0.4433105,1.264169,1.22462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1016.1576666666666,392.11809999999997,0.3858827492819363
-0.3365343,-0.4433105,1.291631,1.252082,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1016.196,403.4162333333333,0.3969862470892291
0.5085381,-0.2659863,0.9895505,0.9500013,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1015.619,430.45166666666665,0.42383141988801587
0.4317133,-0.2659863,1.017012,0.9774632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.6550000000001,413.1077666666667,0.4067398476124462
0.3548886,-0.2659863,1.044474,1.004925,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.698,376.83386666666667,0.37100939024914537
0.2780638,-0.2659863,1.071936,1.032387,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1015.7483333333333,349.6900666666667,0.3442680740130111
0.201239,-0.2659863,1.099398,1.059849,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.8070000000001,329.2374,0.3241138089087701
0.1244143,-0.2659863,1.12686,1.087311,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.8763333333333,317.4019333333333,0.31244120024989896
0.04758949,-0.2659863,1.154322,1.114773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.9586666666665,362.6988666666667,0.35700124578436354
-0.02923527,-0.2659863,1.181784,1.142234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1016.0616666666666,357.2348666666667,0.35158743489574795
-0.10606,-0.2659863,1.209245,1.169696,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1016.1756666666666,356.61713333333336,0.35094009243799473
-0.1828848,-0.2659863,1.236707,1.197158,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1016.2139999999999,373.1784666666667,0.3672239306314773
-0.2597096,-0.2659863,1.264169,1.22462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1016.2526666666666,379.0063666666667,0.3729446486621943
-0.3365343,-0.2659863,1.291631,1.252082,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1016.291,407.1085666666666,0.40058228015832714
0.5085381,-0.08866211,0.9895505,0.9500013,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.6446666666667,427.7513666666667,0.42116200630337947
0.4317133,-0.08866211,1.017012,0.9774632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.6956666666666,410.4083666666667,0.4040658792487259
0.3548886,-0.08866211,1.044474,1.004925,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.7556666666666,376.3431333333333,0.370505206299409
0.2780638,-0.08866211,1.071936,1.032387,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.8266666666667,347.4917666666667,0.3420774783649327
0.201239,-0.08866211,1.099398,1.059849,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.9136666666667,329.9862666666666,0.32481691375653593
0.1244143,-0.08866211,1.12686,1.087311,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.025,323.7249,0.3186187164501696
0.04758949,-0.08866211,1.154322,1.114773,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.178,371.7851333333333,0.3658657907055089
-0.02923527,-0.08866211,1.181784,1.142234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.2323333333334,356.9293333333333,0.35122773641224125
-0.10606,-0.08866211,1.209245,1.169696,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1016.2709999999998,354.0478,0.34837897728167266
-0.1828848,-0.08866211,1.236707,1.197158,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.3089999999999,368.21659999999997,0.3623073668467299
-0.2597096,-0.08866211,1.264169,1.22462,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.348,370.75796666666673,0.3647939503720344
-0.3365343,-0.08866211,1.291631,1.252082,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1016.386,407.07053333333334,0.4005074182701406
